Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,9.1,14.3,11.1,11.1,24
2020,9,2,2.8,18.4,10.1,10.1,24
2020,9,3,1.5,19.4,9.8,9.8,24
2020,9,4,5.1,19.0,10.7,10.7,24
2020,9,5,1.5,17.5,9.5,9.5,24
2020,9,6,1.4,21.8,9.8,9.8,24
2020,9,7,1.9,19.3,9.4,9.4,24
2020,9,8,5.4,13.8,10.3,10.3,24
2020,9,9,5.5,21.9,13.0,13.0,24
2020,9,10,4.9,21.5,11.7,11.7,24
2020,9,11,4.1,21.8,12.7,12.7,24
2020,9,12,0.5,21.0,10.4,10.4,24
2020,9,13,0.7,22.4,10.8,10.8,24
2020,9,14,0.1,24.5,10.8,10.8,24
2020,9,15,2.9,14.4,8.9,8.9,24
2020,9,16,7.4,22.3,13.4,13.4,24
2020,9,17,4.2,26.6,13.7,13.7,24
2020,9,18,4.3,25.7,14.8,14.8,24
2020,9,19,3.3,25.4,13.3,13.3,24
2020,9,20,4.3,21.4,11.1,11.1,24
2020,9,21,10.3,23.2,13.7,13.7,24
2020,9,22,7.8,27.0,14.0,14.0,24
2020,9,23,.,27.8,.,18.9,16
2020,9,24,5.2,20.3,12.2,12.2,24
2020,9,25,9.8,13.0,11.2,11.2,24
2020,9,26,6.4,19.5,12.5,12.5,24
2020,9,27,1.3,24.2,11.3,11.3,24
2020,9,28,2.2,23.9,11.5,11.5,24
2020,9,29,9.4,19.0,12.2,12.2,24
2020,9,30,1.2,19.6,9.6,9.6,24
