Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,4.7,22.7,13.0,13.0,24
2016,11,2,6.8,28.1,15.7,15.7,24
2016,11,3,5.8,33.7,18.9,18.9,24
2016,11,4,12.3,33.0,22.8,22.8,24
2016,11,5,10.1,29.4,17.5,17.5,24
2016,11,6,7.9,29.7,16.8,16.8,24
2016,11,7,9.2,31.2,19.0,19.0,24
2016,11,8,9.4,28.1,17.6,17.6,24
2016,11,9,6.8,30.5,17.4,17.4,24
2016,11,10,7.4,30.4,18.6,18.6,24
2016,11,11,7.5,29.6,17.9,17.9,24
2016,11,12,5.4,25.7,14.0,14.0,24
2016,11,13,9.0,25.1,15.4,15.4,24
2016,11,14,4.9,28.5,15.4,15.4,24
2016,11,15,7.0,28.9,17.6,17.6,24
2016,11,16,8.1,30.0,19.0,19.0,24
2016,11,17,6.7,37.0,20.7,20.7,24
2016,11,18,7.1,29.8,18.9,18.9,24
2016,11,19,9.2,26.5,16.9,16.9,24
2016,11,20,10.9,22.3,16.0,16.0,24
2016,11,21,6.2,25.2,14.7,14.7,24
2016,11,22,8.3,26.0,16.3,16.3,24
2016,11,23,9.0,,16.0,16.0,24
2016,11,24,11.5,29.9,20.7,19.1,23
2016,11,25,9.6,24.7,16.1,16.1,24
2016,11,26,9.6,26.5,17.8,17.8,24
2016,11,27,10.0,26.5,17.4,17.4,24
2016,11,28,6.4,32.4,18.6,18.6,24
2016,11,29,8.6,32.3,19.5,19.5,24
2016,11,30,13.3,25.0,17.8,17.8,24
