Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,6.8,19.6,11.8,11.8,24
2017,10,2,2.9,19.8,10.4,10.4,24
2017,10,3,4.7,25.1,13.3,13.3,24
2017,10,4,7.6,18.1,11.9,11.9,24
2017,10,5,5.9,20.5,12.5,12.5,24
2017,10,6,4.0,25.7,13.5,13.5,24
2017,10,7,7.5,14.9,11.4,11.4,24
2017,10,8,7.8,21.0,13.4,13.4,24
2017,10,9,4.9,22.7,12.4,12.4,24
2017,10,10,7.3,19.7,12.8,12.8,24
2017,10,11,2.4,17.4,9.4,9.4,24
2017,10,12,5.3,20.6,11.7,11.7,24
2017,10,13,2.6,23.6,12.4,12.4,24
2017,10,14,4.7,26.7,14.6,14.6,24
2017,10,15,9.2,23.3,13.5,13.5,24
2017,10,16,5.4,20.8,12.5,12.5,24
2017,10,17,8.5,21.6,13.6,13.6,24
2017,10,18,9.8,24.4,15.0,15.0,24
2017,10,19,5.1,27.8,15.3,15.3,24
2017,10,20,9.6,20.6,13.9,13.9,24
2017,10,21,3.6,28.7,14.3,13.9,20
2017,10,22,5.4,27.9,16.2,16.2,24
2017,10,23,5.8,27.0,15.2,15.2,24
2017,10,24,5.4,,,9.4,14
2017,10,25,,25.7,,21.9,8
2017,10,26,6.0,21.9,12.8,12.8,24
2017,10,27,5.0,26.0,14.1,14.6,23
2017,10,28,6.8,21.3,12.9,12.9,24
2017,10,29,10.0,20.0,13.1,13.1,24
2017,10,30,1.9,,,7.1,10
2017,10,31,,,,,
