Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.5,25.2,17.3,17.3,24.0
2020.0,3.0,2.0,10.8,26.2,16.9,16.9,24.0
2020.0,3.0,3.0,13.0,29.0,17.5,17.5,24.0
2020.0,3.0,4.0,13.5,32.3,19.3,19.3,24.0
2020.0,3.0,5.0,8.2,34.6,20.2,20.2,24.0
2020.0,3.0,6.0,10.8,28.7,19.6,19.6,24.0
2020.0,3.0,7.0,9.4,31.3,18.9,18.9,24.0
2020.0,3.0,8.0,11.3,31.2,19.7,19.7,24.0
2020.0,3.0,9.0,10.1,33.8,20.3,20.3,24.0
2020.0,3.0,10.0,9.3,30.9,19.2,19.2,24.0
2020.0,3.0,11.0,11.4,32.0,19.8,19.8,24.0
2020.0,3.0,12.0,11.7,28.2,18.1,18.1,24.0
2020.0,3.0,13.0,9.8,29.3,18.0,18.0,24.0
2020.0,3.0,14.0,10.3,30.9,19.2,19.2,24.0
2020.0,3.0,15.0,8.5,30.9,18.1,18.1,24.0
2020.0,3.0,16.0,8.1,25.3,15.7,15.7,24.0
2020.0,3.0,17.0,9.6,28.3,16.5,16.5,24.0
2020.0,3.0,18.0,7.5,29.0,16.7,16.7,24.0
2020.0,3.0,19.0,6.6,28.2,15.5,15.5,24.0
2020.0,3.0,20.0,8.0,26.2,14.5,14.5,24.0
2020.0,3.0,21.0,8.5,22.7,14.7,14.7,24.0
2020.0,3.0,22.0,7.9,26.7,16.0,16.0,24.0
2020.0,3.0,23.0,6.2,30.3,16.4,16.4,24.0
2020.0,3.0,24.0,5.7,29.3,16.0,16.0,24.0
2020.0,3.0,25.0,10.7,28.8,17.9,17.9,24.0
2020.0,3.0,26.0,10.9,24.0,15.7,15.7,24.0
2020.0,3.0,27.0,13.1,19.9,16.2,16.2,24.0
2020.0,3.0,28.0,13.3,23.6,16.3,16.3,24.0
2020.0,3.0,29.0,7.6,28.6,16.2,16.2,24.0
2020.0,3.0,30.0,10.0,29.9,18.1,18.1,24.0
2020.0,3.0,31.0,6.9,29.6,16.9,16.9,24.0
