Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.5,28.8,17.3,17.3,24.0
2022.0,1.0,2.0,8.1,30.0,18.3,18.3,24.0
2022.0,1.0,3.0,10.0,32.2,20.3,20.3,24.0
2022.0,1.0,4.0,11.1,31.6,20.6,20.6,24.0
2022.0,1.0,5.0,11.0,29.0,19.4,19.4,24.0
2022.0,1.0,6.0,10.9,26.3,18.3,18.3,24.0
2022.0,1.0,7.0,9.3,31.2,19.0,19.0,24.0
2022.0,1.0,8.0,11.4,28.1,18.1,18.1,24.0
2022.0,1.0,9.0,15.9,27.4,20.0,20.0,24.0
2022.0,1.0,10.0,11.3,29.8,19.6,19.6,24.0
2022.0,1.0,11.0,12.7,30.0,20.1,20.1,24.0
2022.0,1.0,12.0,14.4,27.4,19.3,19.3,24.0
2022.0,1.0,13.0,14.6,27.6,18.8,18.8,24.0
2022.0,1.0,14.0,10.8,31.7,20.2,20.2,24.0
2022.0,1.0,15.0,12.2,27.4,19.6,19.6,24.0
2022.0,1.0,16.0,14.0,21.5,17.0,17.0,24.0
2022.0,1.0,17.0,13.8,25.9,18.4,18.4,24.0
2022.0,1.0,18.0,6.4,27.1,16.8,16.8,24.0
2022.0,1.0,19.0,5.8,27.1,16.2,16.2,24.0
2022.0,1.0,20.0,5.4,28.2,16.3,16.3,24.0
2022.0,1.0,21.0,5.3,28.6,16.6,16.6,24.0
2022.0,1.0,22.0,7.1,30.1,17.8,17.8,24.0
2022.0,1.0,23.0,8.6,31.6,19.7,19.7,24.0
2022.0,1.0,24.0,9.0,32.9,20.5,20.5,24.0
2022.0,1.0,25.0,9.5,28.0,18.1,18.1,24.0
2022.0,1.0,26.0,10.6,26.3,17.4,17.4,24.0
2022.0,1.0,27.0,9.1,25.8,16.7,16.7,24.0
2022.0,1.0,28.0,13.8,26.0,17.9,17.9,24.0
2022.0,1.0,29.0,9.8,25.8,17.2,17.2,24.0
2022.0,1.0,30.0,10.3,29.3,18.7,18.7,24.0
2022.0,1.0,31.0,10.2,30.4,19.6,19.6,24.0
