Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,,
2018,9,2,,,,,
2018,9,3,,,,,
2018,9,4,,,,,
2018,9,5,,,,,
2018,9,6,,37.6,,18.2,4
2018,9,7,1.4,21.8,10.6,10.6,24
2018,9,8,0.6,23.3,10.4,10.4,24
2018,9,9,,23.1,,8.9,4
2018,9,10,2.1,27.1,12.8,12.8,24
2018,9,11,4.2,23.6,12.7,12.7,24
2018,9,12,2.8,22.0,11.2,11.2,24
2018,9,13,1.7,20.1,10.3,10.3,24
2018,9,14,4.9,13.0,9.3,9.3,24
2018,9,15,8.9,13.6,10.7,10.7,24
2018,9,16,,20.0,,10.8,4
2018,9,17,6.0,17.7,10.9,10.9,24
2018,9,18,11.1,18.1,14.6,14.3,16
2018,9,19,2.3,17.3,9.1,9.1,24
2018,9,20,7.4,21.9,13.2,13.2,24
2018,9,21,4.1,27.5,14.1,14.1,24
2018,9,22,3.8,21.7,12.4,12.4,24
2018,9,23,9.3,22.3,14.6,14.6,24
2018,9,24,3.8,20.6,11.6,11.6,24
2018,9,25,4.1,20.3,11.8,11.8,24
2018,9,26,9.3,19.7,13.4,13.4,24
2018,9,27,10.5,18.3,13.1,13.1,24
2018,9,28,7.2,,,10.1,17
2018,9,29,,17.6,,15.6,11
2018,9,30,8.9,17.6,12.6,12.6,24
