Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,6.3,25.2,13.8,14.2,21
2018,4,2,,20.5,,15.9,10
2018,4,3,9.9,25.6,15.8,15.8,24
2018,4,4,9.7,25.6,14.0,14.0,24
2018,4,5,9.6,27.8,14.9,14.9,24
2018,4,6,10.6,22.2,14.6,14.6,24
2018,4,7,12.1,24.1,15.8,15.8,24
2018,4,8,4.0,,12.5,11.0,19
2018,4,9,,19.1,,16.6,9
2018,4,10,6.2,23.9,13.4,13.4,24
2018,4,11,11.0,,16.3,16.2,20
2018,4,12,,25.7,,20.5,10
2018,4,13,4.3,22.1,12.2,12.2,24
2018,4,14,3.1,26.2,12.3,12.3,24
2018,4,15,,26.6,,14.4,20
2018,4,16,5.1,23.4,13.2,13.2,24
2018,4,17,7.1,27.5,16.1,16.1,24
2018,4,18,4.0,26.4,13.1,13.1,24
2018,4,19,3.5,26.6,13.3,13.3,24
2018,4,20,3.5,27.5,13.4,13.4,24
2018,4,21,3.8,26.7,13.8,13.8,24
2018,4,22,4.3,,12.7,11.3,19
2018,4,23,4.9,22.0,13.5,12.6,21
2018,4,24,4.6,24.5,13.6,13.6,24
2018,4,25,,27.6,,14.8,18
2018,4,26,0.7,24.2,12.5,9.6,20
2018,4,27,3.5,24.5,12.5,12.5,24
2018,4,28,5.1,24.5,12.3,12.3,24
2018,4,29,7.5,17.0,11.7,11.7,24
2018,4,30,2.0,18.6,9.3,9.3,24
