Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.7,30.1,16.3,16.3,24.0
2020.0,4.0,2.0,5.0,31.9,16.4,16.4,24.0
2020.0,4.0,3.0,5.0,25.3,14.2,14.2,24.0
2020.0,4.0,4.0,5.0,26.5,14.4,14.4,24.0
2020.0,4.0,5.0,6.6,25.7,14.8,14.8,24.0
2020.0,4.0,6.0,4.7,30.2,15.3,15.3,24.0
2020.0,4.0,7.0,5.0,30.5,15.3,15.3,24.0
2020.0,4.0,8.0,5.1,21.7,12.8,12.8,24.0
2020.0,4.0,9.0,11.1,21.4,15.0,15.0,24.0
2020.0,4.0,10.0,10.3,22.0,14.6,14.6,24.0
2020.0,4.0,11.0,7.3,23.3,13.3,13.3,24.0
2020.0,4.0,12.0,11.6,21.0,14.7,14.7,24.0
2020.0,4.0,13.0,6.5,25.8,14.4,14.4,24.0
2020.0,4.0,14.0,3.6,27.7,13.3,13.3,24.0
2020.0,4.0,15.0,5.3,22.4,12.5,12.5,24.0
2020.0,4.0,16.0,4.5,24.3,12.5,12.5,24.0
2020.0,4.0,17.0,4.3,29.5,14.2,14.2,24.0
2020.0,4.0,18.0,5.5,30.9,15.7,15.7,24.0
2020.0,4.0,19.0,9.4,30.5,18.5,18.5,24.0
2020.0,4.0,20.0,8.3,31.7,18.3,18.3,24.0
2020.0,4.0,21.0,7.1,28.8,16.2,16.2,24.0
2020.0,4.0,22.0,10.8,25.6,15.3,15.3,24.0
2020.0,4.0,23.0,12.1,19.4,15.5,15.5,24.0
2020.0,4.0,24.0,8.2,19.7,15.1,15.1,24.0
2020.0,4.0,25.0,5.9,24.3,14.9,14.9,24.0
2020.0,4.0,26.0,6.6,23.3,13.5,13.5,24.0
2020.0,4.0,27.0,5.6,23.5,13.1,13.1,24.0
2020.0,4.0,28.0,4.0,24.7,12.7,12.7,24.0
2020.0,4.0,29.0,1.3,26.0,11.4,11.4,24.0
2020.0,4.0,30.0,1.2,24.8,11.3,11.3,24.0
