Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-2.1,15.6,5.0,5.0,24
2018,6,2,-2.5,15.0,4.4,4.4,24
2018,6,3,0.0,16.6,7.2,7.2,24
2018,6,4,,15.3,,8.5,13
2018,6,5,-3.2,8.5,2.6,2.6,24
2018,6,6,-1.8,,7.1,7.1,24
2018,6,7,,20.9,,16.2,5
2018,6,8,,,,7.9,1
2018,6,9,,,,,
2018,6,10,7.1,,,7.6,5
2018,6,11,,,,,
2018,6,12,-1.1,13.4,6.1,4.6,18
2018,6,13,,14.3,,4.7,11
2018,6,14,-2.0,16.7,7.4,5.1,21
2018,6,15,4.3,13.9,8.1,8.1,24
2018,6,16,-0.7,,7.9,7.9,24
2018,6,17,0.7,22.8,11.7,9.6,19
2018,6,18,,,,4.8,9
2018,6,19,7.5,10.1,8.8,8.6,19
2018,6,20,,,,8.9,2
2018,6,21,4.9,16.8,10.8,8.4,17
2018,6,22,-0.9,14.4,6.0,6.0,24
2018,6,23,-0.4,15.4,5.2,5.2,24
2018,6,24,2.1,16.1,7.5,7.5,24
2018,6,25,,16.1,,11.3,10
2018,6,26,4.1,15.4,8.9,8.9,24
2018,6,27,1.1,,9.4,9.1,23
2018,6,28,3.1,16.4,9.7,9.0,19
2018,6,29,5.9,18.0,10.9,10.9,24
2018,6,30,3.8,11.3,7.7,7.8,23
