Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,3.4,24.9,13.3,13.3,24
2019,11,2,5.3,29.7,16.4,16.4,24
2019,11,3,5.7,24.2,14.7,14.7,24
2019,11,4,8.4,24.0,14.8,14.8,24
2019,11,5,5.5,28.9,16.2,16.2,24
2019,11,6,6.0,31.3,17.8,17.8,24
2019,11,7,7.6,34.6,20.0,20.0,24
2019,11,8,9.1,27.5,17.3,17.3,24
2019,11,9,.,36.1,.,22.4,16
2019,11,10,7.7,31.1,18.9,18.9,24
2019,11,11,9.1,26.1,16.1,16.1,24
2019,11,12,8.8,27.7,16.2,16.2,24
2019,11,13,12.5,29.7,18.2,18.2,24
2019,11,14,11.2,33.8,20.3,20.3,24
2019,11,15,9.2,35.4,21.9,21.9,24
2019,11,16,12.2,31.3,21.6,21.6,24
2019,11,17,6.7,30.1,17.5,17.5,24
2019,11,18,9.8,35.6,21.0,21.0,24
2019,11,19,10.3,31.9,21.1,21.1,24
2019,11,20,8.6,35.2,20.5,20.5,24
2019,11,21,10.1,29.1,18.3,18.3,24
2019,11,22,9.7,28.5,18.0,18.0,24
2019,11,23,8.9,25.2,16.7,16.7,24
2019,11,24,11.0,25.6,17.4,17.4,24
2019,11,25,12.7,24.2,17.2,17.2,24
2019,11,26,4.5,27.6,15.4,15.4,24
2019,11,27,5.2,32.7,17.7,17.7,24
2019,11,28,7.1,29.8,18.1,18.1,24
2019,11,29,6.7,29.2,17.2,17.2,24
2019,11,30,7.4,33.1,19.7,19.7,24
