Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.4,25.6,9.2,9.2,24.0
2021.0,8.0,2.0,-1.6,24.8,9.5,9.5,24.0
2021.0,8.0,3.0,-0.5,18.2,7.6,7.6,24.0
2021.0,8.0,4.0,3.7,13.5,7.8,7.8,24.0
2021.0,8.0,5.0,2.2,14.9,8.7,8.7,24.0
2021.0,8.0,6.0,0.6,16.7,7.1,7.1,24.0
2021.0,8.0,7.0,8.7,13.3,10.3,10.3,24.0
2021.0,8.0,8.0,8.0,14.9,10.7,10.7,24.0
2021.0,8.0,9.0,0.8,17.5,8.4,8.5,23.0
2021.0,8.0,10.0,-1.7,20.0,7.6,7.6,24.0
2021.0,8.0,11.0,-2.2,18.3,6.6,6.6,24.0
2021.0,8.0,12.0,3.0,11.6,7.7,7.7,24.0
2021.0,8.0,13.0,7.1,15.4,9.1,9.1,24.0
2021.0,8.0,14.0,-2.6,16.6,5.0,5.0,24.0
2021.0,8.0,15.0,4.1,13.5,8.3,8.3,24.0
2021.0,8.0,16.0,8.1,19.9,12.1,12.1,24.0
2021.0,8.0,17.0,9.4,22.1,14.3,14.3,24.0
2021.0,8.0,18.0,12.1,15.9,14.4,14.4,24.0
2021.0,8.0,19.0,9.5,16.5,11.9,11.9,24.0
2021.0,8.0,20.0,4.5,15.5,9.1,9.1,24.0
2021.0,8.0,21.0,4.8,18.0,10.5,10.5,24.0
2021.0,8.0,22.0,6.5,17.6,11.0,11.0,24.0
2021.0,8.0,23.0,5.5,13.7,9.0,9.0,24.0
2021.0,8.0,24.0,1.8,17.7,9.1,9.1,24.0
2021.0,8.0,25.0,1.8,16.5,8.4,8.4,24.0
2021.0,8.0,26.0,0.7,17.8,8.3,8.3,24.0
2021.0,8.0,27.0,4.1,14.4,8.6,8.6,24.0
2021.0,8.0,28.0,7.8,22.4,12.7,12.7,24.0
2021.0,8.0,29.0,3.2,23.5,11.3,11.3,24.0
2021.0,8.0,30.0,9.4,14.8,11.7,11.7,24.0
2021.0,8.0,31.0,10.1,19.4,13.1,13.1,24.0
