Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,,
2017,7,2,,11.1,,10.6,2
2017,7,3,9.7,14.8,11.4,11.4,24
2017,7,4,8.9,13.0,10.5,10.5,24
2017,7,5,1.7,8.7,5.2,5.2,24
2017,7,6,1.9,16.6,8.1,8.1,24
2017,7,7,4.8,21.8,10.6,10.6,24
2017,7,8,3.9,16.0,9.0,9.0,24
2017,7,9,6.1,13.0,9.0,9.0,24
2017,7,10,5.4,16.0,9.6,9.6,24
2017,7,11,2.4,18.1,7.1,7.1,24
2017,7,12,1.2,15.5,7.1,7.1,24
2017,7,13,4.6,16.3,9.7,9.7,24
2017,7,14,7.6,14.9,10.2,10.2,24
2017,7,15,2.4,10.9,6.2,6.2,24
2017,7,16,0.9,9.7,3.5,3.5,24
2017,7,17,-3.5,17.6,3.5,3.5,24
2017,7,18,-1.9,19.1,5.6,5.6,24
2017,7,19,-0.4,20.5,10.0,10.0,16
2017,7,20,-0.8,22.8,8.3,8.3,24
2017,7,21,1.0,18.1,8.6,8.6,24
2017,7,22,9.0,15.9,11.3,11.3,24
2017,7,23,5.8,15.5,10.8,10.7,23
2017,7,24,7.0,15.6,10.7,10.7,24
2017,7,25,2.0,14.8,6.4,6.4,24
2017,7,26,0.8,18.2,6.5,6.5,24
2017,7,27,0.3,16.4,6.1,6.1,24
2017,7,28,-0.6,17.2,6.9,6.9,24
2017,7,29,1.3,16.1,7.0,7.0,24
2017,7,30,-0.9,16.8,6.1,6.1,24
2017,7,31,-0.6,16.2,6.0,6.0,24
