Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.5,25.4,17.4,15.8,23.0
2021.0,12.0,2.0,6.2,28.3,16.2,17.8,21.0
2021.0,12.0,3.0,8.0,27.0,17.1,17.8,22.0
2021.0,12.0,4.0,6.5,31.6,18.5,18.5,24.0
2021.0,12.0,5.0,8.8,30.4,19.4,19.4,24.0
2021.0,12.0,6.0,11.1,25.6,16.7,16.7,24.0
2021.0,12.0,7.0,12.3,26.1,17.4,17.4,24.0
2021.0,12.0,8.0,7.3,28.9,17.2,17.2,24.0
2021.0,12.0,9.0,8.9,26.3,16.8,16.8,24.0
2021.0,12.0,10.0,9.1,22.9,15.7,15.7,24.0
2021.0,12.0,11.0,14.8,21.1,17.4,17.4,24.0
2021.0,12.0,12.0,12.6,25.6,18.0,18.0,24.0
2021.0,12.0,13.0,7.0,26.8,16.5,16.5,24.0
2021.0,12.0,14.0,6.8,27.4,16.6,16.6,24.0
2021.0,12.0,15.0,7.5,28.8,17.9,17.9,24.0
2021.0,12.0,16.0,8.6,26.3,16.6,16.6,24.0
2021.0,12.0,17.0,9.1,28.1,17.3,17.3,24.0
2021.0,12.0,18.0,8.5,30.1,18.5,18.5,24.0
2021.0,12.0,19.0,9.5,31.4,19.1,19.1,24.0
2021.0,12.0,20.0,9.6,29.1,18.2,18.2,24.0
2021.0,12.0,21.0,9.5,29.7,18.0,18.0,24.0
2021.0,12.0,22.0,8.8,28.0,17.7,17.7,24.0
2021.0,12.0,23.0,11.8,26.1,17.9,17.9,24.0
2021.0,12.0,24.0,9.8,32.0,19.5,19.5,24.0
2021.0,12.0,25.0,11.1,31.9,20.4,20.4,24.0
2021.0,12.0,26.0,10.8,30.8,19.5,19.5,24.0
2021.0,12.0,27.0,12.2,28.1,18.5,18.5,24.0
2021.0,12.0,28.0,12.8,28.8,18.8,18.8,24.0
2021.0,12.0,29.0,13.8,22.3,17.2,17.2,24.0
2021.0,12.0,30.0,11.0,30.3,20.8,20.8,24.0
2021.0,12.0,31.0,9.5,30.8,19.6,19.6,24.0
