Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,,
2019,7,2 ,,,,,,
2019,7,3 ,,,,,,
2019,7,4 ,,,,,,
2019,7,5 ,,,,,,
2019,7,6 ,,,,,,
2019,7,7 ,,,,,,
2019,7,8 ,,,,,,
2019,7,9 ,,,,,,
2019,7,10 ,,,,,,
2019,7,11 ,,,,,,
2019,7,12 ,,,,,,
2019,7,13 ,,,,,,
2019,7,14 ,,,,,,
2019,7,15 ,,,s/p,s/p,s/p,s/p
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,17 ,0.4,16.3,1.4,0.1,18.2,18.2
2019,7,18 ,s/p,s/p,s/p,s/p,s/p,18.2
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,18.2
2019,7,20 ,s/p,s/p,21.4,2.4,23.8,42.0
2019,7,21 ,4.2,s/p,s/p,s/p,4.2,46.2
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,46.2
2019,7,23 ,s/p,s/p,s/p,0.1,0.1,46.3
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,46.3
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,46.3
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,46.3
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,46.3
2019,7,28 ,s/p,2.0,8.9,0.7,11.6,57.9
2019,7,29 ,0.2,s/p,s/p,s/p,0.2,58.1
2019,7,30 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,58.1
