Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,9 ,s/p,s/p,s/p,0.1,0.1,0.3
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,0.4
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,0.5
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,8,15 ,s/p,s/p,8.6,11.1,19.7,20.2
2021,8,16 ,3.6,0.2,s/p,s/p,3.8,24.0
2021,8,17 ,0.1,3.8,3.9,3.9,11.7,35.7
2021,8,18 ,0.6,2.7,5.2,6.6,15.1,50.8
2021,8,19 ,5.7,0.1,s/p,s/p,5.8,56.6
2021,8,20 ,s/p,0.2,0.2,1.9,2.3,58.9
2021,8,21 ,8.6,1.7,0.7,1.3,12.3,71.2
2021,8,22 ,0.3,0.1,0.1,0.1,0.6,71.8
2021,8,23 ,0.1,0.1,s/p,0.1,0.3,72.1
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,72.1
2021,8,25 ,0.1,1.7,s/p,0.1,1.9,74.0
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,74.0
2021,8,27 ,s/p,s/p,0.3,s/p,0.3,74.3
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,74.3
2021,8,29 ,s/p,s/p,s/p,0.6,0.6,74.9
2021,8,30 ,0.1,s/p,s/p,s/p,0.1,75.0
2021,8,31 ,0.1,s/p,s/p,s/p,0.1,75.1
