Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,s/p,9.5,3.1,12.6,12.6
2018,11,2 ,1.3,s/p,s/p,0.1,1.4,14.0
2018,11,3 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,4 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,5 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2018,11,9 ,s/p,s/p,s/p,1.7,1.7,15.7
2018,11,10 ,7.3,s/p,s/p,s/p,7.3,23.0
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,23.0
2018,11,12 ,s/p,6.6,s/p,s/p,6.6,29.6
2018,11,13 ,s/p,0.1,s/p,s/p,0.1,29.7
2018,11,14 ,s/p,s/p,s/p,s/p,s/p,29.7
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,29.7
2018,11,16 ,s/p,s/p,0.8,0.1,0.9,30.6
2018,11,17 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,18 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,19 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,20 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,21 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,30.6
