Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,0.1,,s/p,s/p,0.1,0.1
2019,8,5 ,s/p,s/p,0.7,2.8,3.5,3.6
2019,8,6 ,s/p,,s/p,s/p,s/p,3.6
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,8,9 ,0.2,s/p,s/p,s/p,0.2,3.8
2019,8,10 ,s/p,s/p,s/p,0.2,0.2,4.0
2019,8,11 ,2.2,s/p,s/p,s/p,2.2,6.2
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,8,16 ,s/p,s/p,2.1,6.7,8.8,15.0
2019,8,17 ,1.8,0.7,s/p,s/p,2.5,17.5
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,21 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,17.5
2019,8,25 ,s/p,s/p,s/p,1.4,1.4,18.9
2019,8,26 ,5.4,s/p,s/p,s/p,5.4,24.3
2019,8,27 ,s/p,,,,s/p,24.3
2019,8,28 ,,,,,,
2019,8,29 ,,,,,,
2019,8,30 ,,,,,,
2019,8,31 ,,s/p,s/p,s/p,s/p,24.3
