Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,8.7,16.1,1.6,26.4,26.4
2019,5,3 ,0.2,3.5,12.0,6.3,22.0,48.4
2019,5,4 ,0.1,s/p,s/p,s/p,0.1,48.5
2019,5,5 ,0.1,s/p,s/p,0.1,0.2,48.7
2019,5,6 ,s/p,s/p,0.1,0.2,0.3,49.0
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,49.1
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,49.1
2019,5,9 ,1.6,3.6,s/p,s/p,5.2,54.3
2019,5,10 ,s/p,s/p,s/p,0.1,0.1,54.4
2019,5,11 ,s/p,s/p,s/p,0.1,0.1,54.5
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,54.5
2019,5,13 ,s/p,s/p,0.1,0.2,0.3,54.8
2019,5,14 ,0.1,s/p,s/p,0.2,0.3,55.1
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,55.1
2019,5,16 ,s/p,s/p,s/p,5.8,5.8,60.9
2019,5,17 ,20.4,4.5,0.1,0.1,25.1,86.0
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,86.0
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,86.0
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,86.0
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,86.0
2019,5,22 ,0.1,s/p,s/p,s/p,0.1,86.1
2019,5,23 ,0.1,s/p,s/p,s/p,0.1,86.2
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,86.3
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,86.3
2019,5,26 ,0.3,0.2,s/p,s/p,0.5,86.8
2019,5,27 ,s/p,0.7,3.5,1.9,6.1,92.9
2019,5,28 ,0.1,s/p,s/p,5.3,5.4,98.3
2019,5,29 ,4.7,8.8,8.8,6.9,29.2,127.5
2019,5,30 ,5.8,0.4,s/p,s/p,6.2,133.7
2019,5,31 ,10.5,7.1,0.8,s/p,18.4,152.1
