Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,,
2019,12,2 ,,,,,,
2019,12,3 ,,,,,,
2019,12,4 ,,,,,,
2019,12,5 ,,,,,,
2019,12,6 ,,,,,,
2019,12,7 ,,,,,,
2019,12,8 ,,,,,,
2019,12,9 ,,,,,,
2019,12,10 ,,,,,,
2019,12,11 ,,,,,,
2019,12,12 ,,,,,,
2019,12,13 ,,,s/p,s/p,s/p,s/p
2019,12,14 ,,,,,,
2019,12,15 ,,,,,,
2019,12,16 ,,,,,,
2019,12,17 ,,,,,,
2019,12,18 ,,,,,,
2019,12,19 ,,,,,,
2019,12,20 ,,,,,,
2019,12,21 ,,,,,,
2019,12,22 ,,,,,,
2019,12,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,24 ,4.1,s/p,s/p,s/p,4.1,4.1
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,4.1
2019,12,26 ,,s/p,s/p,s/p,s/p,4.1
2019,12,27 ,s/p,s/p,s/p,s/p,s/p,4.1
2019,12,28 ,s/p,,s/p,s/p,s/p,4.1
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,4.1
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,4.1
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,4.1
