Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,7.3,9.1,6.2,4.5,27.1,27.1
2021,6,2 ,3.6,2.7,1.5,1.0,8.8,35.9
2021,6,3 ,0.9,0.4,0.2,0.1,1.6,37.5
2021,6,4 ,s/p,0.1,s/p,s/p,0.1,37.6
2021,6,5 ,0.1,s/p,s/p,0.1,0.2,37.8
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,37.8
2021,6,7 ,0.1,s/p,s/p,s/p,0.1,37.9
2021,6,8 ,s/p,s/p,s/p,0.3,0.3,38.2
2021,6,9 ,0.5,0.4,0.4,0.1,1.4,39.6
2021,6,10 ,0.2,0.2,1.7,1.9,4.0,43.6
2021,6,11 ,0.1,0.1,0.1,0.1,0.4,44.0
2021,6,12 ,s/p,0.4,s/p,0.1,0.5,44.5
2021,6,13 ,0.2,0.3,0.1,s/p,0.6,45.1
2021,6,14 ,0.1,s/p,s/p,0.1,0.2,45.3
2021,6,15 ,0.1,0.1,s/p,0.1,0.3,45.6
2021,6,16 ,0.1,0.1,s/p,0.1,0.3,45.9
2021,6,17 ,s/p,0.1,s/p,0.1,0.2,46.1
2021,6,18 ,s/p,0.1,s/p,0.1,0.2,46.3
2021,6,19 ,s/p,s/p,0.1,0.1,0.2,46.5
2021,6,20 ,0.5,s/p,0.1,s/p,0.6,47.1
2021,6,21 ,s/p,0.1,s/p,0.1,0.2,47.3
2021,6,22 ,s/p,s/p,0.1,s/p,0.1,47.4
2021,6,23 ,0.1,0.2,0.2,0.1,0.6,48.0
2021,6,24 ,0.1,0.1,0.2,s/p,0.4,48.4
2021,6,25 ,0.2,0.1,0.1,s/p,0.4,48.8
2021,6,26 ,0.1,0.1,s/p,0.1,0.3,49.1
2021,6,27 ,0.1,s/p,,s/p,0.1,49.2
2021,6,28 ,1.3,21.4,s/p,s/p,22.7,71.9
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,72.0
2021,6,30 ,0.1,s/p,s/p,s/p,0.1,72.1
