Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,3 ,s/p,s/p,0.3,0.4,0.7,0.7
2018,5,4 ,0.1,s/p,0.1,0.1,0.3,1.0
2018,5,5 ,0.1,s/p,s/p,s/p,0.1,1.1
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2018,5,7 ,8.9,s/p,s/p,0.2,9.1,10.2
2018,5,8 ,s/p,s/p,s/p,0.2,0.2,10.4
2018,5,9 ,0.1,s/p,s/p,s/p,0.1,10.5
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,10.5
2018,5,11 ,0.1,s/p,s/p,0.1,0.2,10.7
2018,5,12 ,0.1,s/p,s/p,s/p,0.1,10.8
2018,5,13 ,s/p,10.6,0.2,1.9,12.7,23.5
2018,5,14 ,0.3,s/p,s/p,s/p,0.3,23.8
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,23.8
2018,5,16 ,s/p,0.3,0.4,s/p,0.7,24.5
2018,5,17 ,s/p,0.3,0.2,0.2,0.7,25.2
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,25.2
2018,5,19 ,s/p,s/p,s/p,0.1,0.1,25.3
2018,5,20 ,s/p,s/p,s/p,s/p,s/p,25.3
2018,5,21 ,s/p,s/p,s/p,0.1,0.1,25.4
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,5,23 ,0.2,s/p,0.1,0.1,0.4,25.8
2018,5,24 ,0.1,s/p,s/p,0.1,0.2,26.0
2018,5,25 ,s/p,s/p,s/p,0.1,0.1,26.1
2018,5,26 ,6.3,0.1,s/p,s/p,6.4,32.5
2018,5,27 ,s/p,s/p,s/p,s/p,s/p,32.5
2018,5,28 ,3.6,3.3,15.7,24.9,47.5,80.0
2018,5,29 ,0.6,s/p,s/p,s/p,0.6,80.6
2018,5,30 ,0.1,s/p,1.2,s/p,1.3,81.9
2018,5,31 ,s/p,s/p,s/p,0.1,0.1,82.0
