Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,0.4,8.2,8.6,8.6
2019,6,2 ,s/p,s/p,s/p,0.1,0.1,8.7
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,6,4 ,0.1,3.2,12.4,0.1,15.8,24.5
2019,6,5 ,s/p,s/p,0.5,9.4,9.9,34.4
2019,6,6 ,3.4,s/p,s/p,0.1,3.5,37.9
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,37.9
2019,6,8 ,0.1,s/p,s/p,0.1,0.2,38.1
2019,6,9 ,0.1,s/p,s/p,s/p,0.1,38.2
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,6,11 ,s/p,1.1,3.0,0.8,4.9,43.1
2019,6,12 ,4.3,3.7,5.7,s/p,13.7,56.8
2019,6,13 ,s/p,,,,s/p,56.8
2019,6,14 ,,,,,,
2019,6,15 ,,,,,,
2019,6,16 ,,,,,,
2019,6,17 ,,,,,,
2019,6,18 ,,,,,,
2019,6,19 ,5.4,,,,5.4,62.2
2019,6,20 ,5.4,,,,5.4,67.6
2019,6,21 ,s/p,s/p,s/p,,s/p,67.6
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,67.6
2019,6,23 ,0.1,s/p,s/p,s/p,0.1,67.7
2019,6,24 ,5.4,,,,5.4,73.1
2019,6,25 ,0.6,s/p,s/p,s/p,0.6,73.7
2019,6,26 ,0.3,,,,0.3,74.0
2019,6,27 ,,,,,,
2019,6,28 ,,,,,,
2019,6,29 ,,,,,,
2019,6,30 ,,,,,,
