Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,5 ,s/p,s/p,s/p,0.1,0.1,0.2
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,10 ,1.8,s/p,s/p,0.1,1.9,2.1
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,2.1
2020,5,13 ,s/p,s/p,,s/p,s/p,2.1
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,2.1
2020,5,15 ,s/p,s/p,s/p,,s/p,2.1
2020,5,16 ,s/p,s/p,s/p,0.1,0.1,2.2
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,5,18 ,s/p,s/p,s/p,0.1,0.1,2.3
2020,5,19 ,0.1,1.6,13.7,6.9,22.3,24.6
2020,5,20 ,,s/p,,0.1,0.1,24.7
2020,5,21 ,,s/p,,s/p,s/p,24.7
2020,5,22 ,0.2,s/p,s/p,s/p,0.2,24.9
2020,5,23 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,5,24 ,s/p,s/p,s/p,0.1,0.1,25.0
2020,5,25 ,s/p,s/p,s/p,0.1,0.1,25.1
2020,5,26 ,s/p,s/p,s/p,0.1,0.1,25.2
2020,5,27 ,0.1,s/p,s/p,s/p,0.1,25.3
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,25.3
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,25.3
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,25.3
2020,5,31 ,0.1,s/p,s/p,,0.1,25.4
