Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,5 ,1.9,8.3,1.6,0.1,11.9,12.1
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,12.1
2018,6,7 ,s/p,s/p,s/p,2.1,2.1,14.2
2018,6,8 ,2.1,s/p,s/p,s/p,2.1,16.3
2018,6,9 ,24.2,5.0,s/p,s/p,29.2,45.5
2018,6,10 ,9.5,18.6,s/p,s/p,28.1,73.6
2018,6,11 ,s/p,0.2,0.5,s/p,0.7,74.3
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,74.4
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,74.4
2018,6,14 ,0.1,s/p,s/p,s/p,0.1,74.5
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,74.5
2018,6,16 ,s/p,s/p,s/p,0.2,0.2,74.7
2018,6,17 ,0.1,s/p,s/p,0.2,0.3,75.0
2018,6,18 ,s/p,s/p,0.1,0.2,0.3,75.3
2018,6,19 ,s/p,s/p,0.1,0.1,0.2,75.5
2018,6,20 ,0.1,s/p,s/p,s/p,0.1,75.6
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,75.6
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,75.6
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,75.6
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,75.6
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,75.6
2018,6,26 ,12.3,8.5,0.2,s/p,21.0,96.6
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,96.6
2018,6,28 ,0.1,2.5,s/p,s/p,2.6,99.2
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,99.2
2018,6,30 ,s/p,0.1,s/p,s/p,0.1,99.3
