Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2018,8,2 ,0.2,s/p,0.9,3.7,4.8,5.0
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,5.0
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,5.0
2018,8,6 ,0.4,2.5,18.7,0.8,22.4,27.4
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,27.4
2018,8,12 ,s/p,s/p,s/p,7.7,7.7,35.1
2018,8,13 ,0.8,0.1,s/p,s/p,0.9,36.0
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,8,17 ,0.1,1.3,0.2,s/p,1.6,37.6
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,37.6
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,37.6
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,37.6
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,37.6
2018,8,22 ,s/p,11.9,2.0,0.8,14.7,52.3
2018,8,23 ,5.4,5.9,s/p,s/p,11.3,63.6
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,63.6
2018,8,30 ,s/p,0.5,1.7,0.1,2.3,65.9
2018,8,31 ,s/p,0.1,0.3,0.1,0.5,66.4
