Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,1.7,7.8,0.1,s/p,9.6,9.6
2020,8,2 ,s/p,s/p,s/p,0.3,0.3,9.9
2020,8,3 ,0.1,s/p,s/p,s/p,0.1,10.0
2020,8,4 ,0.1,0.3,,s/p,0.4,10.4
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,9 ,s/p,0.6,s/p,s/p,0.6,11.0
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,8,13 ,s/p,s/p,3.4,1.5,4.9,15.9
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,17 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,15.9
2020,8,24 ,s/p,5.7,6.7,5.6,18.0,33.9
2020,8,25 ,6.6,0.4,2.1,0.5,9.6,43.5
2020,8,26 ,4.9,7.9,s/p,0.1,12.9,56.4
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,8,28 ,1.6,5.3,0.1,0.5,7.5,63.9
2020,8,29 ,0.1,s/p,s/p,s/p,0.1,64.0
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,64.0
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,64.0
