Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,7,4 ,s/p,s/p,0.2,0.1,0.3,0.5
2021,7,5 ,0.1,s/p,0.3,0.1,0.5,1.0
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,8 ,0.1,s/p,s/p,5.9,6.0,7.0
2021,7,9 ,4.9,0.5,1.1,0.1,6.6,13.6
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,13.6
2021,7,11 ,s/p,s/p,s/p,0.3,0.3,13.9
2021,7,12 ,s/p,s/p,s/p,0.1,0.1,14.0
2021,7,13 ,s/p,0.1,s/p,0.2,0.3,14.3
2021,7,14 ,s/p,0.1,s/p,s/p,0.1,14.4
2021,7,15 ,0.1,s/p,s/p,s/p,0.1,14.5
2021,7,16 ,0.1,s/p,s/p,s/p,0.1,14.6
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,7,20 ,s/p,s/p,s/p,0.1,0.1,14.7
2021,7,21 ,0.1,s/p,s/p,0.2,0.3,15.0
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,15.1
2021,7,23 ,0.1,s/p,s/p,s/p,0.1,15.2
2021,7,24 ,s/p,s/p,s/p,7.3,7.3,22.5
2021,7,25 ,2.1,4.3,3.5,2.4,12.3,34.8
2021,7,26 ,0.3,s/p,s/p,s/p,0.3,35.1
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,35.1
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,35.1
2021,7,29 ,0.1,s/p,s/p,s/p,0.1,35.2
2021,7,30 ,0.1,s/p,s/p,s/p,0.1,35.3
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,35.3
