Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,7 ,s/p,s/p,8.3,4.3,12.6,12.6
2018,10,8 ,1.6,s/p,s/p,s/p,1.6,14.2
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,15 ,s/p,s/p,s/p,s/p,s/p,14.2
2018,10,16 ,s/p,3.7,0.7,0.5,4.9,19.1
2018,10,17 ,0.1,s/p,0.6,0.1,0.8,19.9
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,19.9
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,19.9
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,19.9
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,19.9
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,19.9
2018,10,23 ,s/p,2.6,4.6,0.5,7.7,27.6
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,27.6
2018,10,25 ,s/p,s/p,s/p,s/p,s/p,27.6
2018,10,26 ,s/p,s/p,s/p,s/p,s/p,27.6
2018,10,27 ,s/p,s/p,s/p,s/p,s/p,27.6
2018,10,28 ,s/p,3.6,0.3,,3.9,31.5
2018,10,29 ,5.1,3.7,s/p,s/p,8.8,40.3
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,40.3
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,40.3
