Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.4,0.4,2.1,0.1,3.0,3.0
2022,7,2 ,s/p,1.1,2.6,s/p,3.7,6.7
2022,7,3 ,s/p,0.4,0.2,7.8,8.4,15.1
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,15.1
2022,7,5 ,s/p,s/p,0.6,8.1,8.7,23.8
2022,7,6 ,4.3,s/p,s/p,s/p,4.3,28.1
2022,7,7 ,s/p,s/p,s/p,0.1,0.1,28.2
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,7,9 ,12.0,4.9,2.7,1.6,21.2,49.4
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,7,11 ,0.1,s/p,s/p,s/p,0.1,49.5
2022,7,12 ,s/p,0.6,7.9,0.1,8.6,58.1
2022,7,13 ,0.6,25.1,14.1,4.1,43.9,102.0
2022,7,14 ,1.1,2.3,s/p,s/p,3.4,105.4
2022,7,15 ,3.9,5.0,0.5,1.3,10.7,116.1
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,116.1
2022,7,17 ,3.8,7.3,0.6,s/p,11.7,127.8
2022,7,18 ,s/p,s/p,0.1,0.1,0.2,128.0
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,128.0
2022,7,20 ,0.1,s/p,s/p,0.1,0.2,128.2
2022,7,21 ,0.1,s/p,s/p,s/p,0.1,128.3
2022,7,22 ,0.1,s/p,s/p,s/p,0.1,128.4
2022,7,23 ,s/p,s/p,s/p,0.1,0.1,128.5
2022,7,24 ,0.2,s/p,s/p,s/p,0.2,128.7
2022,7,25 ,s/p,s/p,4.4,5.3,9.7,138.4
2022,7,26 ,4.2,s/p,s/p,s/p,4.2,142.6
2022,7,27 ,s/p,s/p,s/p,0.1,0.1,142.7
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,142.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,142.7
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,142.7
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,142.7
