Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,1.4,s/p,s/p,1.4,1.4
2022,7,2 ,s/p,20.6,s/p,s/p,20.6,22.0
2022,7,3 ,s/p,s/p,1.2,0.4,1.6,23.6
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,23.6
2022,7,5 ,0.6,0.2,11.2,1.0,13.0,36.6
2022,7,6 ,0.6,2.6,0.2,s/p,3.4,40.0
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,7,8 ,s/p,s/p,s/p,14.8,14.8,54.8
2022,7,9 ,23.6,5.6,2.2,3.0,34.4,89.2
2022,7,10 ,0.8,s/p,s/p,0.2,1.0,90.2
2022,7,11 ,1.6,0.2,1.0,s/p,2.8,93.0
2022,7,12 ,2.8,,1.4,7.8,12.0,105.0
2022,7,13 ,8.0,11.8,2.0,s/p,21.8,126.8
2022,7,14 ,s/p,9.4,0.2,s/p,9.6,136.4
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,136.4
2022,7,16 ,s/p,s/p,s/p,2.2,2.2,138.6
2022,7,17 ,26.4,6.8,0.4,s/p,33.6,172.2
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,172.2
2022,7,25 ,s/p,8.0,s/p,0.6,8.6,180.8
2022,7,26 ,1.2,0.4,s/p,s/p,1.6,182.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,182.4
