Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,5.0,25.0,15.0,20.5,13.0
1972.0,3.0,2.0,6.0,25.3,15.6,21.2,13.0
1972.0,3.0,3.0,6.0,24.6,15.3,18.4,16.0
1972.0,3.0,4.0,7.0,25.2,16.1,20.2,14.0
1972.0,3.0,5.0,7.2,26.0,16.6,20.1,6.0
1972.0,3.0,6.0,4.0,25.5,14.8,20.2,13.0
1972.0,3.0,7.0,5.0,25.6,15.3,20.4,13.0
1972.0,3.0,8.0,6.0,25.3,15.6,20.8,13.0
1972.0,3.0,9.0,3.4,22.7,13.1,19.3,13.0
1972.0,3.0,10.0,3.0,23.2,13.1,18.9,13.0
1972.0,3.0,11.0,2.0,21.5,11.8,17.5,13.0
1972.0,3.0,12.0,2.5,21.6,12.1,17.0,6.0
1972.0,3.0,13.0,2.0,24.0,13.0,18.7,13.0
1972.0,3.0,14.0,7.0,22.0,14.5,18.8,13.0
1972.0,3.0,15.0,6.5,22.2,14.4,18.8,13.0
1972.0,3.0,16.0,5.5,23.0,14.3,19.1,13.0
1972.0,3.0,17.0,4.5,22.8,13.6,18.8,13.0
1972.0,3.0,18.0,4.0,24.0,14.0,19.1,13.0
1972.0,3.0,19.0,4.0,24.1,14.1,20.0,13.0
1972.0,3.0,20.0,3.5,22.2,12.9,18.8,13.0
1972.0,3.0,21.0,6.0,23.0,14.5,18.6,13.0
1972.0,3.0,22.0,3.5,23.5,13.5,19.2,13.0
1972.0,3.0,23.0,3.0,23.4,13.2,19.0,13.0
1972.0,3.0,24.0,2.5,23.0,12.8,19.1,13.0
1972.0,3.0,25.0,4.0,22.6,13.3,18.7,13.0
1972.0,3.0,26.0,3.5,22.8,13.1,18.3,13.0
1972.0,3.0,27.0,2.5,23.0,12.8,18.4,13.0
1972.0,3.0,28.0,2.0,23.0,12.5,18.9,13.0
1972.0,3.0,29.0,1.5,24.2,12.9,19.3,13.0
1972.0,3.0,30.0,3.4,24.0,13.7,19.9,13.0
1972.0,3.0,31.0,3.0,24.0,13.5,19.7,13.0
