Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,4.8,26.7,15.8,21.7,15.0
1991.0,12.0,2.0,7.3,26.4,16.8,21.2,15.0
1991.0,12.0,3.0,6.2,25.2,15.7,19.9,15.0
1991.0,12.0,4.0,5.2,23.7,14.5,19.1,15.0
1991.0,12.0,5.0,4.5,25.1,14.8,19.3,15.0
1991.0,12.0,6.0,3.2,23.4,13.3,18.1,15.0
1991.0,12.0,7.0,3.6,23.0,13.3,18.5,15.0
1991.0,12.0,8.0,2.6,23.2,12.9,18.0,15.0
1991.0,12.0,9.0,2.4,24.2,13.3,18.2,15.0
1991.0,12.0,10.0,2.4,24.3,13.3,18.1,15.0
1991.0,12.0,11.0,2.7,24.6,13.7,18.6,15.0
1991.0,12.0,12.0,3.4,21.4,12.4,16.1,15.0
1991.0,12.0,13.0,3.8,20.1,12.0,13.9,15.0
1991.0,12.0,14.0,0.2,21.2,10.7,15.5,15.0
1991.0,12.0,15.0,0.8,24.2,12.5,18.0,15.0
1991.0,12.0,16.0,1.4,25.6,13.5,19.6,15.0
1991.0,12.0,17.0,3.0,25.2,14.1,19.4,15.0
1991.0,12.0,18.0,3.6,25.4,14.5,19.9,15.0
1991.0,12.0,19.0,2.8,24.0,13.4,19.0,15.0
1991.0,12.0,20.0,3.2,22.9,13.0,18.3,15.0
1991.0,12.0,21.0,1.8,24.0,12.9,17.7,15.0
1991.0,12.0,22.0,4.0,25.2,14.6,19.7,15.0
1991.0,12.0,23.0,5.0,25.0,15.0,19.6,15.0
1991.0,12.0,24.0,4.0,25.4,14.7,20.0,15.0
1991.0,12.0,25.0,5.0,24.4,14.7,19.5,15.0
1991.0,12.0,26.0,3.2,24.0,13.6,18.6,15.0
1991.0,12.0,27.0,4.6,23.2,13.9,18.0,15.0
1991.0,12.0,28.0,7.8,23.6,15.7,19.0,15.0
1991.0,12.0,29.0,5.6,23.6,14.6,18.6,15.0
1991.0,12.0,30.0,5.8,23.8,14.8,18.9,15.0
1991.0,12.0,31.0,8.0,24.8,16.4,20.1,15.0
