Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,-0.6,23.0,11.2,15.1,17.0
1998.0,5.0,2.0,1.4,21.0,11.2,15.4,16.0
1998.0,5.0,3.0,3.0,18.8,10.9,13.8,14.0
1998.0,5.0,4.0,-0.4,21.6,10.6,15.1,16.0
1998.0,5.0,5.0,1.2,21.4,11.3,14.3,17.0
1998.0,5.0,6.0,4.8,23.6,14.2,16.5,17.0
1998.0,5.0,7.0,1.2,24.4,12.8,16.4,17.0
1998.0,5.0,8.0,2.2,23.9,13.0,17.5,17.0
1998.0,5.0,9.0,5.3,25.8,15.5,17.7,17.0
1998.0,5.0,10.0,2.8,23.2,13.0,18.2,14.0
1998.0,5.0,11.0,2.4,20.8,11.6,15.1,16.0
1998.0,5.0,12.0,1.8,22.0,11.9,15.7,17.0
1998.0,5.0,13.0,2.1,18.3,10.2,13.8,17.0
1998.0,5.0,14.0,-1.4,21.4,10.0,13.9,16.0
1998.0,5.0,15.0,2.8,23.8,13.3,14.6,17.0
1998.0,5.0,16.0,0.6,24.4,12.5,14.6,17.0
1998.0,5.0,17.0,0.6,24.8,12.7,17.7,14.0
1998.0,5.0,18.0,2.8,25.6,14.2,16.3,17.0
1998.0,5.0,19.0,2.0,25.8,13.9,16.9,16.0
1998.0,5.0,20.0,-0.8,25.3,12.2,15.2,17.0
1998.0,5.0,21.0,1.8,24.8,13.3,15.4,17.0
1998.0,5.0,22.0,2.0,24.2,13.1,16.6,17.0
1998.0,5.0,23.0,3.4,23.9,13.6,16.1,17.0
1998.0,5.0,24.0,2.2,23.0,12.6,17.1,14.0
1998.0,5.0,25.0,0.2,21.8,11.0,14.9,17.0
1998.0,5.0,26.0,3.2,21.2,12.2,14.8,17.0
1998.0,5.0,27.0,1.0,21.0,11.0,14.4,18.0
1998.0,5.0,28.0,-0.4,18.8,9.2,12.5,17.0
1998.0,5.0,29.0,-0.2,18.4,9.1,11.9,17.0
1998.0,5.0,30.0,-2.4,21.6,9.6,13.0,17.0
1998.0,5.0,31.0,-3.6,20.4,8.4,13.5,14.0
