Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,-2.5,22.0,9.9,9.9,24.0
2015.0,6.0,2.0,-0.3,26.1,12.6,12.6,24.0
2015.0,6.0,3.0,3.6,27.8,13.6,13.6,24.0
2015.0,6.0,4.0,1.8,28.6,14.8,14.8,24.0
2015.0,6.0,5.0,2.2,30.6,14.8,14.8,24.0
2015.0,6.0,6.0,3.0,27.3,13.4,13.4,24.0
2015.0,6.0,7.0,1.6,23.3,11.3,11.3,24.0
2015.0,6.0,8.0,0.0,19.7,10.0,10.0,24.0
2015.0,6.0,9.0,0.8,24.7,11.7,11.7,24.0
2015.0,6.0,10.0,2.8,23.6,12.5,12.5,24.0
2015.0,6.0,11.0,-0.5,25.5,11.4,11.4,24.0
2015.0,6.0,12.0,2.0,23.8,12.3,12.3,24.0
2015.0,6.0,13.0,4.3,21.2,11.6,11.6,24.0
2015.0,6.0,14.0,-1.3,21.0,9.9,9.9,24.0
2015.0,6.0,15.0,-2.5,23.0,11.0,11.0,24.0
2015.0,6.0,16.0,-1.5,23.3,10.9,9.9,21.0
2015.0,6.0,17.0,2.8,21.3,12.3,12.3,24.0
2015.0,6.0,18.0,3.2,24.5,13.2,13.2,24.0
2015.0,6.0,19.0,2.7,24.1,13.3,13.3,24.0
2015.0,6.0,20.0,4.5,27.3,14.3,14.3,24.0
2015.0,6.0,21.0,5.0,24.3,13.8,13.8,24.0
2015.0,6.0,22.0,0.6,24.8,12.3,12.3,24.0
2015.0,6.0,23.0,3.0,24.2,13.0,13.0,24.0
2015.0,6.0,24.0,2.7,24.5,12.9,12.5,23.0
2015.0,6.0,25.0,2.1,25.3,13.4,13.4,24.0
2015.0,6.0,26.0,7.1,26.0,14.8,14.8,24.0
2015.0,6.0,27.0,0.6,24.0,12.3,12.3,24.0
2015.0,6.0,28.0,1.0,23.0,12.4,12.4,24.0
2015.0,6.0,29.0,1.3,19.1,11.0,11.0,24.0
2015.0,6.0,30.0,0.6,22.0,11.3,11.3,24.0
