Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,6.7,24.0,15.3,19.0,15.0
1993.0,2.0,2.0,7.2,23.4,15.3,18.9,15.0
1993.0,2.0,3.0,7.9,23.0,15.5,18.9,15.0
1993.0,2.0,4.0,9.0,23.4,16.2,18.4,15.0
1993.0,2.0,5.0,8.2,23.8,16.0,18.7,15.0
1993.0,2.0,6.0,6.6,23.4,15.0,17.7,15.0
1993.0,2.0,7.0,5.2,23.6,14.4,18.4,15.0
1993.0,2.0,8.0,4.2,23.6,13.9,17.6,15.0
1993.0,2.0,9.0,4.8,25.8,15.3,19.2,15.0
1993.0,2.0,10.0,3.5,24.2,13.9,18.8,15.0
1993.0,2.0,11.0,3.6,23.3,13.4,17.7,15.0
1993.0,2.0,12.0,4.2,22.9,13.5,17.6,15.0
1993.0,2.0,13.0,4.5,22.8,13.6,17.5,15.0
1993.0,2.0,14.0,6.4,25.4,15.9,19.6,15.0
1993.0,2.0,15.0,4.8,25.2,15.0,20.2,15.0
1993.0,2.0,16.0,5.0,24.0,14.5,19.0,15.0
1993.0,2.0,17.0,3.2,22.6,12.9,17.0,15.0
1993.0,2.0,18.0,2.4,23.4,12.9,17.3,15.0
1993.0,2.0,19.0,3.8,22.4,13.1,17.5,15.0
1993.0,2.0,20.0,3.6,23.2,13.4,17.7,15.0
1993.0,2.0,21.0,3.2,26.1,14.7,19.1,15.0
1993.0,2.0,22.0,5.9,27.8,16.8,20.7,15.0
1993.0,2.0,23.0,6.0,25.2,15.6,19.7,15.0
1993.0,2.0,24.0,4.8,24.4,14.6,18.9,15.0
1993.0,2.0,25.0,4.4,22.8,13.6,17.9,15.0
1993.0,2.0,26.0,5.2,23.6,14.4,18.6,15.0
1993.0,2.0,27.0,4.2,23.2,13.7,18.2,15.0
1993.0,2.0,28.0,2.8,23.8,13.3,18.2,15.0
