Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-2.2,21.3,10.9,10.9,24
2022,9,2,-0.2,22.3,11.5,11.5,24
2022,9,3,-1.5,22.7,11.4,11.4,24
2022,9,4,-1.3,22.1,11.3,11.3,24
2022,9,5,0.0,21.3,11.0,11.0,24
2022,9,6,-0.7,24.2,11.7,11.7,24
2022,9,7,-1.9,22.7,10.9,10.9,24
2022,9,8,,,,10.1,4
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
