Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,0.0,18.8,9.4,12.5,16.0
1999.0,7.0,2.0,-4.6,17.4,6.4,9.9,17.0
1999.0,7.0,3.0,-2.0,15.8,6.9,8.8,16.0
1999.0,7.0,4.0,-2.5,10.0,3.8,6.4,12.0
1999.0,7.0,5.0,-7.1,19.0,6.0,9.9,16.0
1999.0,7.0,6.0,-1.2,19.4,9.1,12.1,16.0
1999.0,7.0,7.0,-4.2,19.0,7.4,10.4,16.0
1999.0,7.0,8.0,-0.6,21.2,10.3,13.6,16.0
1999.0,7.0,9.0,-1.7,22.2,10.3,14.2,17.0
1999.0,7.0,10.0,0.8,20.8,10.8,13.7,17.0
1999.0,7.0,11.0,0.4,20.4,10.4,16.7,12.0
1999.0,7.0,12.0,0.8,20.5,10.7,12.3,18.0
1999.0,7.0,13.0,-3.4,18.8,7.7,11.7,16.0
1999.0,7.0,14.0,-0.6,19.3,9.3,12.9,16.0
1999.0,7.0,15.0,-3.0,20.0,8.5,11.5,16.0
1999.0,7.0,16.0,-1.4,20.4,9.5,12.5,16.0
1999.0,7.0,17.0,4.3,19.4,11.8,13.1,16.0
1999.0,7.0,18.0,-2.0,18.2,8.1,15.0,12.0
1999.0,7.0,19.0,-2.0,15.8,6.9,10.7,17.0
1999.0,7.0,20.0,-5.1,20.0,7.5,11.1,16.0
1999.0,7.0,21.0,-6.0,20.4,7.2,11.2,16.0
1999.0,7.0,22.0,-5.9,20.2,7.2,11.4,16.0
1999.0,7.0,23.0,-1.3,21.1,9.9,14.5,16.0
1999.0,7.0,24.0,1.6,23.1,12.4,15.5,16.0
1999.0,7.0,25.0,1.0,22.0,11.5,17.6,12.0
1999.0,7.0,26.0,1.2,21.1,11.2,14.8,16.0
1999.0,7.0,27.0,0.2,22.6,11.4,14.2,16.0
1999.0,7.0,28.0,3.0,21.6,12.3,15.8,16.0
1999.0,7.0,29.0,1.3,24.8,13.0,16.4,16.0
1999.0,7.0,30.0,1.6,26.6,14.1,17.6,16.0
1999.0,7.0,31.0,2.4,26.2,14.3,17.4,16.0
