Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,-0.1,24.0,13.0,13.0,24.0
2017.0,11.0,2.0,0.9,24.2,13.9,13.9,24.0
2017.0,11.0,3.0,3.9,24.1,14.4,14.4,24.0
2017.0,11.0,4.0,2.1,25.1,14.5,14.5,24.0
2017.0,11.0,5.0,2.6,25.0,15.2,15.2,24.0
2017.0,11.0,6.0,3.8,24.3,15.0,15.0,24.0
2017.0,11.0,7.0,4.3,24.7,15.0,15.0,24.0
2017.0,11.0,8.0,3.7,24.1,15.7,15.7,24.0
2017.0,11.0,9.0,4.5,26.8,16.6,16.6,24.0
2017.0,11.0,10.0,5.9,25.7,16.5,16.5,24.0
2017.0,11.0,11.0,4.8,25.8,16.2,16.2,24.0
2017.0,11.0,12.0,9.0,25.5,17.3,17.3,24.0
2017.0,11.0,13.0,7.9,25.8,16.9,16.9,24.0
2017.0,11.0,14.0,8.5,26.2,17.3,17.3,24.0
2017.0,11.0,15.0,4.7,25.5,16.5,16.5,24.0
2017.0,11.0,16.0,6.1,25.9,16.2,16.2,24.0
2017.0,11.0,17.0,4.2,24.1,15.4,15.4,24.0
2017.0,11.0,18.0,2.9,22.2,13.5,13.5,24.0
2017.0,11.0,19.0,2.8,22.4,13.5,13.5,24.0
2017.0,11.0,20.0,2.5,23.5,13.7,13.7,24.0
2017.0,11.0,21.0,2.2,25.5,14.7,14.7,24.0
2017.0,11.0,22.0,3.2,25.6,15.6,15.6,24.0
2017.0,11.0,23.0,1.8,24.3,14.6,14.6,24.0
2017.0,11.0,24.0,2.6,23.8,14.3,14.3,24.0
2017.0,11.0,25.0,1.3,25.3,15.1,15.1,24.0
2017.0,11.0,26.0,3.7,25.3,15.1,15.1,24.0
2017.0,11.0,27.0,3.3,25.7,16.1,16.1,24.0
2017.0,11.0,28.0,4.0,26.0,15.9,15.9,24.0
2017.0,11.0,29.0,4.1,25.7,15.7,15.7,24.0
2017.0,11.0,30.0,3.7,24.5,15.4,15.4,24.0
