Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-4.8,20.8,8.0,14.4,13.0
2010.0,8.0,2.0,-3.2,21.6,9.2,12.2,18.0
2010.0,8.0,3.0,-5.0,20.2,7.6,11.9,17.0
2010.0,8.0,4.0,-3.0,22.6,9.8,14.6,17.0
2010.0,8.0,5.0,-2.2,26.2,12.0,16.9,17.0
2010.0,8.0,6.0,1.0,23.6,12.3,14.6,17.0
2010.0,8.0,7.0,-2.8,22.4,9.8,13.2,17.0
2010.0,8.0,8.0,2.5,25.0,13.8,19.5,13.0
2010.0,8.0,9.0,-1.0,23.3,11.1,15.5,17.0
2010.0,8.0,10.0,0.2,21.6,10.9,13.2,17.0
2010.0,8.0,11.0,1.4,18.4,9.6,10.7,21.0
2010.0,8.0,12.0,-3.0,18.5,7.8,11.8,17.0
2010.0,8.0,13.0,-2.0,24.6,11.3,15.4,17.0
2010.0,8.0,14.0,0.8,24.5,12.7,15.6,17.0
2010.0,8.0,15.0,-0.8,23.0,11.1,17.1,13.0
2010.0,8.0,16.0,0.4,24.6,12.5,15.6,17.0
2010.0,8.0,17.0,0.6,24.1,12.4,16.3,17.0
2010.0,8.0,18.0,0.8,24.2,12.5,16.1,17.0
2010.0,8.0,19.0,-1.8,24.2,11.2,16.4,16.0
2010.0,8.0,20.0,-2.2,23.2,10.5,12.8,17.0
2010.0,8.0,21.0,-2.2,22.8,10.3,15.2,17.0
2010.0,8.0,22.0,-0.8,23.4,11.3,17.8,13.0
2010.0,8.0,23.0,-0.7,24.8,12.0,17.2,17.0
2010.0,8.0,24.0,2.8,26.1,14.5,15.9,18.0
2010.0,8.0,25.0,4.0,24.4,14.2,17.4,17.0
2010.0,8.0,26.0,1.2,23.4,12.3,16.0,17.0
2010.0,8.0,27.0,1.0,22.4,11.7,15.8,17.0
2010.0,8.0,28.0,-1.6,22.8,10.6,15.0,17.0
2010.0,8.0,29.0,-1.5,22.4,10.4,17.1,13.0
2010.0,8.0,30.0,-2.6,22.5,10.0,13.8,17.0
2010.0,8.0,31.0,1.6,19.4,10.5,13.6,17.0
