Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,2.0,23.0,12.5,14.9,6.0
1969.0,8.0,2.0,3.5,24.0,13.8,15.8,6.0
1969.0,8.0,3.0,7.0,25.0,16.0,16.5,6.0
1969.0,8.0,4.0,-4.0,25.5,10.8,16.7,6.0
1969.0,8.0,5.0,1.0,26.0,13.5,17.1,6.0
1969.0,8.0,6.0,1.0,22.0,11.5,15.0,6.0
1969.0,8.0,7.0,2.0,22.0,12.0,15.3,6.0
1969.0,8.0,8.0,3.1,22.0,12.5,15.3,6.0
1969.0,8.0,9.0,3.0,23.5,13.3,16.5,6.0
1969.0,8.0,10.0,2.0,20.0,11.0,14.8,6.0
1969.0,8.0,11.0,3.5,23.0,13.3,16.4,6.0
1969.0,8.0,12.0,4.0,24.0,14.0,17.1,6.0
1969.0,8.0,13.0,3.0,24.3,13.6,16.8,6.0
1969.0,8.0,14.0,2.5,25.5,14.0,17.8,6.0
1969.0,8.0,15.0,4.0,25.0,14.5,17.7,6.0
1969.0,8.0,16.0,3.0,25.2,14.1,16.0,6.0
1969.0,8.0,17.0,0.0,26.0,13.0,16.9,6.0
1969.0,8.0,18.0,0.5,25.0,12.8,15.8,6.0
1969.0,8.0,19.0,2.0,26.1,14.1,16.8,6.0
1969.0,8.0,20.0,2.8,25.4,14.1,16.2,6.0
1969.0,8.0,21.0,0.5,20.5,10.5,13.0,6.0
1969.0,8.0,22.0,1.9,14.2,8.0,9.7,6.0
1969.0,8.0,23.0,0.3,21.0,10.7,14.1,6.0
1969.0,8.0,24.0,1.5,19.0,10.3,12.8,6.0
1969.0,8.0,25.0,2.0,21.0,11.5,13.6,6.0
1969.0,8.0,26.0,-1.0,21.0,10.0,14.8,6.0
1969.0,8.0,27.0,1.0,21.5,11.3,14.1,6.0
1969.0,8.0,28.0,2.0,21.9,11.9,15.6,6.0
1969.0,8.0,29.0,3.0,23.0,13.0,16.3,6.0
1969.0,8.0,30.0,4.0,23.0,13.5,16.4,6.0
1969.0,8.0,31.0,3.9,25.0,14.5,17.5,6.0
