Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,4.0,23.2,13.6,17.8,15.0
1988.0,3.0,2.0,4.6,24.2,14.4,18.3,15.0
1988.0,3.0,3.0,6.2,25.0,15.6,19.5,15.0
1988.0,3.0,4.0,6.2,25.4,15.8,19.2,15.0
1988.0,3.0,5.0,4.2,25.2,14.7,19.0,15.0
1988.0,3.0,6.0,4.1,25.3,14.7,18.9,15.0
1988.0,3.0,7.0,8.8,21.1,15.0,17.6,15.0
1988.0,3.0,8.0,10.0,22.6,16.3,17.6,15.0
1988.0,3.0,9.0,6.0,22.0,14.0,17.1,15.0
1988.0,3.0,10.0,7.2,21.0,14.1,16.7,15.0
1988.0,3.0,11.0,10.0,22.4,16.2,18.1,15.0
1988.0,3.0,12.0,7.8,22.4,15.1,18.1,15.0
1988.0,3.0,13.0,7.0,21.4,14.2,17.6,14.0
1988.0,3.0,14.0,10.9,20.7,15.8,16.7,14.0
1988.0,3.0,15.0,9.7,20.8,15.2,17.1,14.0
1988.0,3.0,16.0,3.7,23.4,13.5,18.3,14.0
1988.0,3.0,17.0,3.3,24.8,14.0,19.7,14.0
1988.0,3.0,18.0,5.7,25.2,15.5,19.5,14.0
1988.0,3.0,19.0,5.4,27.0,16.2,20.5,14.0
1988.0,3.0,20.0,7.3,27.4,17.3,22.1,14.0
1988.0,3.0,21.0,5.5,27.0,16.3,21.3,14.0
1988.0,3.0,22.0,4.4,25.6,15.0,20.3,14.0
1988.0,3.0,23.0,5.3,24.9,15.1,19.6,14.0
1988.0,3.0,24.0,3.4,24.1,13.8,19.1,14.0
1988.0,3.0,25.0,5.4,24.7,15.1,19.8,14.0
1988.0,3.0,26.0,3.0,24.4,13.7,19.0,14.0
1988.0,3.0,27.0,6.4,25.6,16.0,20.1,14.0
1988.0,3.0,28.0,5.2,25.0,15.1,20.0,14.0
1988.0,3.0,29.0,6.7,24.1,15.4,19.9,14.0
1988.0,3.0,30.0,6.5,23.2,14.9,19.1,14.0
1988.0,3.0,31.0,6.2,23.2,14.7,18.9,14.0
