Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,0.8,21.2,11.0,14.9,14.0
1983.0,8.0,2.0,-2.2,20.2,9.0,14.0,14.0
1983.0,8.0,3.0,1.8,20.8,11.3,15.2,14.0
1983.0,8.0,4.0,-0.8,21.9,10.5,14.7,14.0
1983.0,8.0,5.0,-1.5,22.2,10.4,15.9,14.0
1983.0,8.0,6.0,0.2,23.7,12.0,16.6,14.0
1983.0,8.0,7.0,0.8,21.6,11.2,16.1,14.0
1983.0,8.0,8.0,0.0,22.2,11.1,16.3,14.0
1983.0,8.0,9.0,-1.7,21.8,10.0,15.8,14.0
1983.0,8.0,10.0,-1.0,20.9,9.9,14.9,14.0
1983.0,8.0,11.0,3.0,23.0,13.0,17.5,14.0
1983.0,8.0,12.0,2.2,23.2,12.7,17.4,14.0
1983.0,8.0,13.0,-1.0,23.6,11.3,17.0,14.0
1983.0,8.0,14.0,1.9,22.1,12.0,16.7,14.0
1983.0,8.0,15.0,2.1,23.3,12.7,17.9,14.0
1983.0,8.0,16.0,3.0,20.6,11.8,16.4,14.0
1983.0,8.0,17.0,-1.2,23.7,11.3,17.1,14.0
1983.0,8.0,18.0,1.3,23.1,12.2,17.2,14.0
1983.0,8.0,19.0,1.0,22.4,11.7,17.0,14.0
1983.0,8.0,20.0,2.1,21.6,11.9,16.7,14.0
1983.0,8.0,21.0,-2.9,21.4,9.2,15.1,14.0
1983.0,8.0,22.0,-3.4,23.3,9.9,16.4,14.0
1983.0,8.0,23.0,0.0,24.3,12.1,17.4,14.0
1983.0,8.0,24.0,1.9,24.4,13.1,17.2,14.0
1983.0,8.0,25.0,0.3,21.8,11.0,17.1,14.0
1983.0,8.0,26.0,-0.4,21.6,10.6,15.5,14.0
1983.0,8.0,27.0,0.0,20.5,10.3,14.5,14.0
1983.0,8.0,28.0,-0.4,14.0,6.8,8.7,14.0
1983.0,8.0,29.0,-3.5,19.8,8.1,14.2,14.0
1983.0,8.0,30.0,-0.8,18.1,8.7,12.2,14.0
1983.0,8.0,31.0,-5.0,17.9,6.4,12.7,14.0
