Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,2.3,24.8,13.5,18.7,16.0
2000.0,1.0,2.0,3.5,24.8,14.1,21.1,10.0
2000.0,1.0,3.0,3.4,24.4,13.9,18.7,16.0
2000.0,1.0,4.0,3.6,23.6,13.6,18.3,16.0
2000.0,1.0,5.0,7.4,22.2,14.8,17.7,16.0
2000.0,1.0,6.0,10.4,22.8,16.6,17.7,16.0
2000.0,1.0,7.0,4.1,22.6,13.4,17.2,16.0
2000.0,1.0,8.0,3.8,24.0,13.9,17.9,16.0
2000.0,1.0,9.0,5.0,25.2,15.1,19.6,15.0
2000.0,1.0,10.0,5.0,25.8,15.4,19.6,16.0
2000.0,1.0,11.0,8.0,24.2,16.1,19.6,16.0
2000.0,1.0,12.0,4.6,21.8,13.2,17.2,15.0
2000.0,1.0,13.0,4.8,24.2,14.5,16.6,19.0
2000.0,1.0,14.0,8.7,24.3,16.5,18.0,16.0
2000.0,1.0,15.0,12.4,22.6,17.5,18.1,16.0
2000.0,1.0,16.0,11.1,22.3,16.7,18.5,12.0
2000.0,1.0,17.0,8.9,22.8,15.8,18.2,16.0
2000.0,1.0,18.0,9.4,24.8,17.1,19.1,17.0
2000.0,1.0,19.0,6.6,25.5,16.0,19.8,16.0
2000.0,1.0,20.0,8.2,25.3,16.7,19.6,16.0
2000.0,1.0,21.0,9.8,23.5,16.7,19.1,16.0
2000.0,1.0,22.0,12.4,21.8,17.1,18.5,16.0
2000.0,1.0,23.0,10.3,21.6,16.0,17.7,12.0
2000.0,1.0,24.0,11.2,23.2,17.2,18.0,16.0
2000.0,1.0,25.0,13.2,25.1,19.2,20.1,16.0
2000.0,1.0,26.0,14.4,24.5,19.4,19.8,16.0
2000.0,1.0,27.0,12.6,21.8,17.2,18.1,16.0
2000.0,1.0,28.0,11.5,22.5,17.0,17.1,16.0
2000.0,1.0,29.0,9.1,23.2,16.2,18.3,16.0
2000.0,1.0,30.0,8.4,23.7,16.1,20.2,12.0
2000.0,1.0,31.0,9.6,23.6,16.6,18.1,17.0
