Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.5,26.6,19.5,19.5,24.0
2019.0,1.0,2.0,13.3,27.8,20.0,20.0,24.0
2019.0,1.0,3.0,12.5,25.3,19.1,19.1,24.0
2019.0,1.0,4.0,8.3,25.0,18.6,18.6,24.0
2019.0,1.0,5.0,8.9,25.7,17.8,17.8,24.0
2019.0,1.0,6.0,8.3,25.6,17.8,17.8,24.0
2019.0,1.0,7.0,6.8,24.4,17.0,17.0,24.0
2019.0,1.0,8.0,8.4,24.0,16.5,16.5,24.0
2019.0,1.0,9.0,7.5,22.4,15.1,15.1,24.0
2019.0,1.0,10.0,7.7,22.1,15.2,15.2,24.0
2019.0,1.0,11.0,7.9,20.7,14.2,14.2,24.0
2019.0,1.0,12.0,7.7,22.6,14.7,14.7,24.0
2019.0,1.0,13.0,6.0,23.3,15.1,15.1,24.0
2019.0,1.0,14.0,8.6,25.5,16.6,16.6,24.0
2019.0,1.0,15.0,8.1,24.9,16.8,16.8,24.0
2019.0,1.0,16.0,9.4,24.0,17.3,17.3,24.0
2019.0,1.0,17.0,8.8,25.8,17.8,17.8,24.0
2019.0,1.0,18.0,7.8,24.6,17.2,17.2,24.0
2019.0,1.0,19.0,7.7,26.0,17.4,17.4,24.0
2019.0,1.0,20.0,9.0,27.4,18.9,18.9,24.0
2019.0,1.0,21.0,7.2,26.0,18.2,18.2,24.0
2019.0,1.0,22.0,8.3,25.7,18.3,18.3,24.0
2019.0,1.0,23.0,7.5,27.3,18.0,18.0,24.0
2019.0,1.0,24.0,11.3,27.6,20.1,20.1,24.0
2019.0,1.0,25.0,11.1,27.0,20.0,20.0,24.0
2019.0,1.0,26.0,11.8,26.1,20.1,20.1,24.0
2019.0,1.0,27.0,14.6,26.3,20.0,20.0,24.0
2019.0,1.0,28.0,9.6,24.8,18.2,18.2,24.0
2019.0,1.0,29.0,12.6,22.2,16.5,16.5,24.0
2019.0,1.0,30.0,11.0,19.6,14.6,14.6,24.0
2019.0,1.0,31.0,13.1,22.0,16.3,16.3,24.0
