Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,5.2,20.8,13.0,15.6,18.0
2008.0,4.0,2.0,5.7,19.7,12.7,15.4,17.0
2008.0,4.0,3.0,5.3,20.0,12.7,15.1,17.0
2008.0,4.0,4.0,2.8,20.0,11.4,15.0,17.0
2008.0,4.0,5.0,3.9,22.0,13.0,15.6,17.0
2008.0,4.0,6.0,3.2,20.6,11.9,18.6,11.0
2008.0,4.0,7.0,3.6,21.7,12.7,16.0,17.0
2008.0,4.0,8.0,1.3,22.0,11.6,16.2,17.0
2008.0,4.0,9.0,0.6,21.8,11.2,15.4,17.0
2008.0,4.0,10.0,-0.2,22.2,11.0,15.3,17.0
2008.0,4.0,11.0,1.4,22.1,11.8,15.5,17.0
2008.0,4.0,12.0,0.8,22.2,11.5,15.3,18.0
2008.0,4.0,13.0,3.0,21.4,12.2,18.8,11.0
2008.0,4.0,14.0,1.8,20.8,11.3,15.5,17.0
2008.0,4.0,15.0,1.4,22.6,12.0,14.6,17.0
2008.0,4.0,16.0,-1.4,20.5,9.6,14.0,17.0
2008.0,4.0,17.0,0.4,23.2,11.8,14.6,19.0
2008.0,4.0,18.0,0.6,23.8,12.2,16.0,17.0
2008.0,4.0,19.0,0.4,24.6,12.5,16.5,17.0
2008.0,4.0,20.0,2.4,25.4,13.9,21.7,11.0
2008.0,4.0,21.0,1.4,24.2,12.8,16.8,17.0
2008.0,4.0,22.0,0.0,23.8,11.9,14.7,17.0
2008.0,4.0,23.0,1.5,25.9,13.7,17.4,17.0
2008.0,4.0,24.0,2.8,25.8,14.3,17.5,17.0
2008.0,4.0,25.0,1.4,24.0,12.7,16.4,17.0
2008.0,4.0,26.0,2.4,24.8,13.6,16.8,17.0
2008.0,4.0,27.0,2.8,23.4,13.1,19.9,11.0
2008.0,4.0,28.0,1.4,22.2,11.8,15.0,17.0
2008.0,4.0,29.0,2.0,21.8,11.9,15.4,17.0
2008.0,4.0,30.0,-1.1,19.6,9.3,13.5,17.0
