Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,-1.6,24.2,11.3,17.7,16.0
2001.0,10.0,2.0,-1.8,24.4,11.3,17.3,16.0
2001.0,10.0,3.0,1.4,24.2,12.8,17.8,16.0
2001.0,10.0,4.0,3.4,26.7,15.1,19.6,16.0
2001.0,10.0,5.0,3.3,24.8,14.0,19.1,16.0
2001.0,10.0,6.0,5.4,24.9,15.1,18.3,16.0
2001.0,10.0,7.0,2.4,23.0,12.7,18.4,13.0
2001.0,10.0,8.0,1.2,24.4,12.8,18.3,16.0
2001.0,10.0,9.0,2.0,24.4,13.2,18.3,16.0
2001.0,10.0,10.0,1.5,25.0,13.3,18.8,17.0
2001.0,10.0,11.0,2.4,24.6,13.5,18.8,16.0
2001.0,10.0,12.0,3.0,27.0,15.0,19.4,16.0
2001.0,10.0,13.0,4.2,26.4,15.3,19.9,16.0
2001.0,10.0,14.0,7.2,27.2,17.2,22.6,13.0
2001.0,10.0,15.0,7.0,26.0,16.5,20.4,15.0
2001.0,10.0,16.0,5.0,25.6,15.3,19.5,16.0
2001.0,10.0,17.0,2.8,24.6,13.7,18.5,16.0
2001.0,10.0,18.0,2.4,24.2,13.3,18.2,16.0
2001.0,10.0,19.0,4.2,24.6,14.4,18.9,16.0
2001.0,10.0,20.0,1.8,25.8,13.8,18.3,15.0
2001.0,10.0,21.0,2.6,25.4,14.0,21.5,13.0
2001.0,10.0,22.0,3.8,25.0,14.4,18.8,16.0
2001.0,10.0,23.0,1.6,25.4,13.5,18.7,16.0
2001.0,10.0,24.0,4.8,26.2,15.5,19.4,16.0
2001.0,10.0,25.0,3.8,25.0,14.4,18.7,16.0
2001.0,10.0,26.0,4.8,24.6,14.7,19.4,16.0
2001.0,10.0,27.0,4.2,23.2,13.7,17.1,15.0
2001.0,10.0,28.0,3.0,24.2,13.6,21.1,13.0
2001.0,10.0,29.0,2.2,24.6,13.4,18.4,16.0
2001.0,10.0,30.0,2.8,24.0,13.4,18.3,16.0
2001.0,10.0,31.0,4.0,23.2,13.6,17.9,16.0
