Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,5.5,24.5,15.0,20.1,14.0
1979.0,2.0,2.0,6.0,24.2,15.1,19.6,14.0
1979.0,2.0,3.0,4.4,24.5,14.5,19.7,14.0
1979.0,2.0,4.0,6.0,24.2,15.1,19.6,14.0
1979.0,2.0,5.0,4.0,24.1,14.1,19.6,14.0
1979.0,2.0,6.0,5.0,22.8,13.9,18.9,14.0
1979.0,2.0,7.0,3.2,24.9,14.0,20.1,13.0
1979.0,2.0,8.0,3.0,23.2,13.1,18.0,14.0
1979.0,2.0,9.0,2.5,24.0,13.3,18.8,14.0
1979.0,2.0,10.0,5.5,24.6,15.1,20.3,14.0
1979.0,2.0,11.0,4.1,24.4,14.2,19.7,14.0
1979.0,2.0,12.0,5.0,22.6,13.8,18.8,14.0
1979.0,2.0,13.0,4.0,21.6,12.8,17.5,14.0
1979.0,2.0,14.0,4.0,22.4,13.2,17.5,14.0
1979.0,2.0,15.0,6.0,23.5,14.8,19.1,14.0
1979.0,2.0,16.0,4.0,24.3,14.1,18.7,14.0
1979.0,2.0,17.0,2.4,24.7,13.6,18.7,14.0
1979.0,2.0,18.0,3.5,24.2,13.9,19.8,14.0
1979.0,2.0,19.0,4.3,25.6,15.0,20.4,14.0
1979.0,2.0,20.0,3.6,26.4,15.0,20.7,14.0
1979.0,2.0,21.0,3.0,26.3,14.6,21.4,14.0
1979.0,2.0,22.0,3.4,24.5,14.0,19.8,14.0
1979.0,2.0,23.0,2.7,24.7,13.7,19.2,14.0
1979.0,2.0,24.0,3.9,23.6,13.8,19.1,14.0
1979.0,2.0,25.0,3.0,23.4,13.2,18.8,14.0
1979.0,2.0,26.0,2.7,25.5,14.1,19.6,14.0
1979.0,2.0,27.0,4.5,23.0,13.8,18.3,14.0
1979.0,2.0,28.0,4.4,23.0,13.7,18.3,14.0
