Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,.,.,.,22.4,2
1969,12,2,.,.,.,23.9,2
1969,12,3,.,.,.,24.4,2
1969,12,4,.,.,.,24.8,2
1969,12,5,.,.,.,25.4,2
1969,12,6,.,.,.,26.8,2
1969,12,7,.,.,.,22.8,3
1969,12,8,.,.,.,23.3,2
1969,12,9,.,.,.,24.8,2
1969,12,10,.,.,.,22.3,3
1969,12,11,.,.,.,24.9,3
1969,12,12,.,.,.,21.6,1
1969,12,13,.,.,.,23.0,1
1969,12,14,.,.,.,21.6,1
1969,12,15,.,.,.,22.0,1
1969,12,16,.,.,.,24.1,3
1969,12,17,.,.,.,24.1,2
1969,12,18,.,.,.,24.1,2
1969,12,19,.,.,.,24.3,2
1969,12,20,.,.,.,23.6,2
1969,12,21,.,.,.,.,.
1969,12,22,.,.,.,22.5,3
1969,12,23,.,.,.,24.5,3
1969,12,24,.,.,.,24.3,3
1969,12,25,.,.,.,.,.
1969,12,26,.,.,.,23.6,2
1969,12,27,.,.,.,24.3,3
1969,12,28,.,.,.,27.9,3
1969,12,29,.,.,.,27.0,2
1969,12,30,.,.,.,.,.
1969,12,31,.,.,.,.,.
