Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,8.9,25.0,16.9,19.6,17.0
1997.0,3.0,2.0,11.6,24.2,17.9,19.2,15.0
1997.0,3.0,3.0,14.1,22.2,18.2,18.7,16.0
1997.0,3.0,4.0,7.6,24.0,15.8,18.1,17.0
1997.0,3.0,5.0,7.5,23.6,15.6,18.8,16.0
1997.0,3.0,6.0,7.6,25.2,16.4,19.3,17.0
1997.0,3.0,7.0,7.4,26.7,17.1,20.0,17.0
1997.0,3.0,8.0,8.0,27.8,17.9,21.0,17.0
1997.0,3.0,9.0,5.7,26.6,16.2,20.1,15.0
1997.0,3.0,10.0,4.4,28.2,16.3,20.8,16.0
1997.0,3.0,11.0,7.2,28.4,17.8,21.3,17.0
1997.0,3.0,12.0,8.8,24.2,16.5,19.7,17.0
1997.0,3.0,13.0,6.6,25.3,15.9,19.0,17.0
1997.0,3.0,14.0,7.8,24.8,16.3,19.9,17.0
1997.0,3.0,15.0,4.2,24.4,14.3,17.6,18.0
1997.0,3.0,16.0,5.4,24.4,14.9,18.7,15.0
1997.0,3.0,17.0,5.2,24.8,15.0,18.5,16.0
1997.0,3.0,18.0,6.8,24.4,15.6,18.3,17.0
1997.0,3.0,19.0,5.0,21.6,13.3,16.8,16.0
1997.0,3.0,20.0,6.6,20.2,13.4,15.5,16.0
1997.0,3.0,21.0,4.8,20.8,12.8,15.5,16.0
1997.0,3.0,22.0,4.4,21.4,12.9,16.5,16.0
1997.0,3.0,23.0,4.3,21.8,13.0,16.3,15.0
1997.0,3.0,24.0,1.4,21.6,11.5,15.9,17.0
1997.0,3.0,25.0,2.1,22.3,12.2,16.6,16.0
1997.0,3.0,26.0,2.1,21.8,11.9,15.2,19.0
1997.0,3.0,27.0,3.5,22.4,12.9,16.6,16.0
1997.0,3.0,28.0,4.1,23.2,13.7,16.2,17.0
1997.0,3.0,29.0,5.2,23.8,14.5,19.1,15.0
1997.0,3.0,30.0,6.1,23.8,14.9,18.6,14.0
1997.0,3.0,31.0,4.8,24.7,14.8,17.6,16.0
