Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,4.8,24.4,14.6,19.7,15.0
1996.0,12.0,2.0,3.4,25.4,14.4,19.2,16.0
1996.0,12.0,3.0,3.0,24.0,13.5,17.4,18.0
1996.0,12.0,4.0,3.7,24.2,14.0,18.4,17.0
1996.0,12.0,5.0,3.0,24.5,13.8,18.6,16.0
1996.0,12.0,6.0,2.3,25.0,13.6,17.1,19.0
1996.0,12.0,7.0,0.3,23.5,11.9,16.0,19.0
1996.0,12.0,8.0,1.6,23.8,12.7,18.1,15.0
1996.0,12.0,9.0,1.4,23.8,12.6,16.4,18.0
1996.0,12.0,10.0,2.2,23.4,12.8,16.6,18.0
1996.0,12.0,11.0,2.8,23.4,13.1,16.8,17.0
1996.0,12.0,12.0,2.4,24.0,13.2,17.2,17.0
1996.0,12.0,13.0,3.0,25.2,14.1,18.0,18.0
1996.0,12.0,14.0,4.6,25.4,15.0,17.7,17.0
1996.0,12.0,15.0,3.5,24.8,14.1,20.3,15.0
1996.0,12.0,16.0,5.2,27.2,16.2,19.4,19.0
1996.0,12.0,17.0,4.8,27.4,16.1,20.4,17.0
1996.0,12.0,18.0,4.7,26.7,15.7,20.2,17.0
1996.0,12.0,19.0,4.2,26.4,15.3,19.7,17.0
1996.0,12.0,20.0,3.6,24.6,14.1,18.5,18.0
1996.0,12.0,21.0,3.9,25.4,14.6,18.2,18.0
1996.0,12.0,22.0,6.0,25.8,15.9,20.0,15.0
1996.0,12.0,23.0,6.0,25.2,15.6,18.7,19.0
1996.0,12.0,24.0,5.6,25.6,15.6,18.7,20.0
1996.0,12.0,25.0,8.3,24.5,16.4,19.9,17.0
1996.0,12.0,26.0,6.2,24.6,15.4,18.2,19.0
1996.0,12.0,27.0,5.9,25.0,15.5,19.3,17.0
1996.0,12.0,28.0,6.4,23.3,14.8,18.1,18.0
1996.0,12.0,29.0,7.2,22.4,14.8,18.3,15.0
1996.0,12.0,30.0,6.8,21.2,14.0,16.5,18.0
1996.0,12.0,31.0,7.2,20.8,14.0,15.8,17.0
