Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,2.1,22.0,12.0,15.1,17.0
2007.0,11.0,2.0,1.8,22.6,12.2,15.8,17.0
2007.0,11.0,3.0,0.0,22.4,11.2,16.3,17.0
2007.0,11.0,4.0,3.0,23.4,13.2,20.3,12.0
2007.0,11.0,5.0,0.6,23.0,11.8,16.9,17.0
2007.0,11.0,6.0,1.2,26.8,14.0,18.9,17.0
2007.0,11.0,7.0,2.2,25.2,13.7,18.9,17.0
2007.0,11.0,8.0,-0.4,23.8,11.7,17.3,17.0
2007.0,11.0,9.0,0.0,22.6,11.3,16.4,17.0
2007.0,11.0,10.0,-1.2,22.6,10.7,15.5,16.0
2007.0,11.0,11.0,0.6,22.2,11.4,19.3,12.0
2007.0,11.0,12.0,1.4,22.6,12.0,17.2,17.0
2007.0,11.0,13.0,0.6,22.8,11.7,16.5,17.0
2007.0,11.0,14.0,2.6,24.8,13.7,18.0,17.0
2007.0,11.0,15.0,1.6,25.0,13.3,18.3,17.0
2007.0,11.0,16.0,3.6,25.6,14.6,19.2,17.0
2007.0,11.0,17.0,3.2,27.8,15.5,20.4,16.0
2007.0,11.0,18.0,3.6,29.0,16.3,25.0,12.0
2007.0,11.0,19.0,5.6,29.4,17.5,22.0,17.0
2007.0,11.0,20.0,8.2,26.8,17.5,21.7,17.0
2007.0,11.0,21.0,9.3,28.2,18.8,21.1,17.0
2007.0,11.0,22.0,6.4,24.2,15.3,18.7,17.0
2007.0,11.0,23.0,3.8,25.2,14.5,19.0,17.0
2007.0,11.0,24.0,5.2,23.6,14.4,18.6,16.0
2007.0,11.0,25.0,3.8,23.2,13.5,20.3,12.0
2007.0,11.0,26.0,2.2,23.8,13.0,18.2,17.0
2007.0,11.0,27.0,3.2,26.0,14.6,19.0,17.0
2007.0,11.0,28.0,3.3,26.8,15.0,19.5,17.0
2007.0,11.0,29.0,3.2,24.8,14.0,19.0,17.0
2007.0,11.0,30.0,1.6,23.6,12.6,17.3,18.0
