Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,4.0,26.1,15.1,20.4,6.0
1966.0,11.0,2.0,3.3,26.5,14.9,20.6,6.0
1966.0,11.0,3.0,3.9,25.0,14.5,19.6,6.0
1966.0,11.0,4.0,3.7,23.6,13.7,18.6,6.0
1966.0,11.0,5.0,3.4,23.4,13.4,18.1,6.0
1966.0,11.0,6.0,4.0,23.4,13.7,18.3,6.0
1966.0,11.0,7.0,4.3,21.1,12.7,17.2,6.0
1966.0,11.0,8.0,4.6,22.8,13.7,17.8,6.0
1966.0,11.0,9.0,4.5,23.7,14.1,18.9,6.0
1966.0,11.0,10.0,15.9,23.6,19.8,18.9,6.0
1966.0,11.0,11.0,4.6,22.9,13.7,18.4,6.0
1966.0,11.0,12.0,4.9,24.1,14.5,18.9,6.0
1966.0,11.0,13.0,5.1,25.0,15.0,19.4,6.0
1966.0,11.0,14.0,4.3,22.4,13.3,18.3,6.0
1966.0,11.0,15.0,3.8,21.4,12.6,17.6,6.0
1966.0,11.0,16.0,3.1,22.9,13.0,17.6,6.0
1966.0,11.0,17.0,2.5,24.2,13.4,18.3,6.0
1966.0,11.0,18.0,2.6,24.4,13.5,18.8,6.0
1966.0,11.0,19.0,2.4,24.4,13.4,18.6,6.0
1966.0,11.0,20.0,3.2,24.8,14.0,19.1,6.0
1966.0,11.0,21.0,3.9,26.1,15.0,19.9,6.0
1966.0,11.0,22.0,5.5,24.9,15.2,20.0,6.0
1966.0,11.0,23.0,5.1,25.7,15.4,19.9,6.0
1966.0,11.0,24.0,4.8,25.5,15.2,20.4,6.0
1966.0,11.0,25.0,5.0,25.3,15.1,20.7,6.0
1966.0,11.0,26.0,4.4,25.6,15.0,19.9,6.0
1966.0,11.0,27.0,5.3,25.9,15.6,20.3,6.0
1966.0,11.0,28.0,3.0,24.2,13.6,19.0,6.0
1966.0,11.0,29.0,5.1,23.0,14.0,19.1,6.0
1966.0,11.0,30.0,4.7,23.3,14.0,18.8,6.0
