Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,-1.9,23.0,10.6,17.4,14.0
1988.0,10.0,2.0,-1.2,22.1,10.5,16.3,15.0
1988.0,10.0,3.0,1.4,24.0,12.7,17.4,15.0
1988.0,10.0,4.0,2.0,24.9,13.4,18.6,15.0
1988.0,10.0,5.0,4.2,25.7,15.0,19.9,15.0
1988.0,10.0,6.0,1.8,25.9,13.8,19.4,15.0
1988.0,10.0,7.0,2.0,26.0,14.0,19.7,15.0
1988.0,10.0,8.0,1.1,26.4,13.7,20.0,15.0
1988.0,10.0,9.0,3.8,26.3,15.0,19.7,15.0
1988.0,10.0,10.0,8.2,24.6,16.4,20.1,15.0
1988.0,10.0,11.0,2.6,25.2,13.9,19.5,15.0
1988.0,10.0,12.0,4.3,26.6,15.5,19.9,15.0
1988.0,10.0,13.0,2.8,23.4,13.1,18.1,15.0
1988.0,10.0,14.0,0.2,21.6,10.9,16.0,15.0
1988.0,10.0,15.0,1.7,20.0,10.9,14.8,15.0
1988.0,10.0,16.0,3.0,21.2,12.1,15.7,15.0
1988.0,10.0,17.0,2.2,22.0,12.1,16.6,15.0
1988.0,10.0,18.0,1.0,21.8,11.4,16.5,15.0
1988.0,10.0,19.0,-1.2,21.0,9.9,15.3,15.0
1988.0,10.0,20.0,-1.6,22.4,10.4,15.7,15.0
1988.0,10.0,21.0,-2.0,23.2,10.6,16.5,15.0
1988.0,10.0,22.0,0.4,23.2,11.8,17.7,15.0
1988.0,10.0,23.0,2.6,25.0,13.8,19.8,15.0
1988.0,10.0,24.0,0.0,21.8,10.9,16.3,15.0
1988.0,10.0,25.0,-0.8,22.1,10.7,15.6,15.0
1988.0,10.0,26.0,-1.6,21.8,10.1,15.5,15.0
1988.0,10.0,27.0,0.4,23.4,11.9,17.4,15.0
1988.0,10.0,28.0,-1.1,22.0,10.4,16.6,15.0
1988.0,10.0,29.0,-0.2,23.8,11.8,17.4,15.0
1988.0,10.0,30.0,0.2,23.0,11.6,17.6,15.0
1988.0,10.0,31.0,2.0,23.6,12.8,17.8,15.0
