Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,0.4,23.2,11.8,18.9,11.0
2007.0,7.0,2.0,-1.6,24.2,11.3,13.6,17.0
2007.0,7.0,3.0,-1.2,22.4,10.6,13.5,17.0
2007.0,7.0,4.0,-1.1,22.8,10.8,13.3,17.0
2007.0,7.0,5.0,-0.4,22.0,10.8,14.5,17.0
2007.0,7.0,6.0,1.8,19.3,10.5,13.4,18.0
2007.0,7.0,7.0,0.6,21.2,10.9,13.2,17.0
2007.0,7.0,8.0,0.0,17.4,8.7,13.5,14.0
2007.0,7.0,9.0,-1.6,17.4,7.9,11.3,17.0
2007.0,7.0,10.0,-3.8,18.6,7.4,11.1,17.0
2007.0,7.0,11.0,-1.6,18.6,8.5,11.7,17.0
2007.0,7.0,12.0,-4.2,18.0,6.9,11.3,17.0
2007.0,7.0,13.0,-3.5,19.2,7.9,11.8,17.0
2007.0,7.0,14.0,-0.4,20.0,9.8,12.7,17.0
2007.0,7.0,15.0,-4.6,20.2,7.8,14.1,14.0
2007.0,7.0,16.0,-0.2,19.7,9.8,12.9,17.0
2007.0,7.0,17.0,0.0,19.8,9.9,13.3,17.0
2007.0,7.0,18.0,2.2,22.0,12.1,14.0,17.0
2007.0,7.0,19.0,-1.0,20.6,9.8,12.4,18.0
2007.0,7.0,20.0,-2.0,19.6,8.8,12.7,17.0
2007.0,7.0,21.0,-3.0,19.2,8.1,11.1,18.0
2007.0,7.0,22.0,-3.2,17.4,7.1,13.1,14.0
2007.0,7.0,23.0,-4.8,18.6,6.9,11.2,17.0
2007.0,7.0,24.0,-4.8,17.6,6.4,9.7,17.0
2007.0,7.0,25.0,-1.4,19.5,9.1,11.3,17.0
2007.0,7.0,26.0,-3.0,20.4,8.7,11.8,17.0
2007.0,7.0,27.0,-4.0,20.4,8.2,12.4,17.0
2007.0,7.0,28.0,-2.8,21.8,9.5,13.0,17.0
2007.0,7.0,29.0,-2.2,19.2,8.5,14.8,14.0
2007.0,7.0,30.0,1.8,24.4,13.1,15.8,17.0
2007.0,7.0,31.0,2.2,21.6,11.9,16.6,17.0
