Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,0.8,24.6,12.7,17.8,16.0
1999.0,11.0,2.0,3.5,25.8,14.6,19.7,16.0
1999.0,11.0,3.0,1.8,23.4,12.6,16.9,16.0
1999.0,11.0,4.0,0.2,22.0,11.1,15.7,16.0
1999.0,11.0,5.0,2.2,23.0,12.6,17.5,16.0
1999.0,11.0,6.0,2.0,23.6,12.8,16.9,16.0
1999.0,11.0,7.0,0.2,23.8,12.0,20.7,12.0
1999.0,11.0,8.0,0.1,24.5,12.3,18.6,16.0
1999.0,11.0,9.0,1.6,23.6,12.6,17.6,16.0
1999.0,11.0,10.0,2.0,23.6,12.8,17.4,16.0
1999.0,11.0,11.0,0.6,23.2,11.9,16.5,16.0
1999.0,11.0,12.0,0.9,25.1,13.0,17.9,16.0
1999.0,11.0,13.0,2.0,26.2,14.1,19.3,16.0
1999.0,11.0,14.0,3.6,25.0,14.3,21.2,12.0
1999.0,11.0,15.0,2.0,25.0,13.5,19.0,16.0
1999.0,11.0,16.0,2.8,24.1,13.5,18.5,16.0
1999.0,11.0,17.0,1.2,23.8,12.5,17.9,16.0
1999.0,11.0,18.0,1.2,24.8,13.0,17.9,16.0
1999.0,11.0,19.0,0.4,24.6,12.5,18.4,16.0
1999.0,11.0,20.0,0.5,23.1,11.8,17.3,16.0
1999.0,11.0,21.0,1.2,22.9,12.0,20.3,12.0
1999.0,11.0,22.0,1.8,21.8,11.8,16.3,16.0
1999.0,11.0,23.0,0.4,23.2,11.8,17.0,16.0
1999.0,11.0,24.0,1.0,22.8,11.9,16.8,16.0
1999.0,11.0,25.0,2.6,23.3,12.9,16.7,16.0
1999.0,11.0,26.0,0.8,22.6,11.7,16.5,17.0
1999.0,11.0,27.0,1.8,22.2,12.0,16.1,16.0
1999.0,11.0,28.0,0.4,23.6,12.0,20.3,12.0
1999.0,11.0,29.0,0.8,24.6,12.7,18.7,16.0
1999.0,11.0,30.0,2.0,23.7,12.9,18.7,16.0
