Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,2.1,21.4,11.7,14.7,17.0
1997.0,8.0,2.0,-1.8,21.1,9.7,13.1,17.0
1997.0,8.0,3.0,0.2,21.3,10.7,14.7,15.0
1997.0,8.0,4.0,1.2,21.8,11.5,14.3,17.0
1997.0,8.0,5.0,1.6,23.5,12.6,14.2,17.0
1997.0,8.0,6.0,0.0,23.8,11.9,14.8,17.0
1997.0,8.0,7.0,5.8,21.6,13.7,15.5,17.0
1997.0,8.0,8.0,5.8,21.8,13.8,16.0,17.0
1997.0,8.0,9.0,10.2,16.4,13.3,14.8,17.0
1997.0,8.0,10.0,7.9,18.8,13.3,14.2,15.0
1997.0,8.0,11.0,2.4,20.0,11.2,13.6,17.0
1997.0,8.0,12.0,3.7,22.4,13.0,16.8,17.0
1997.0,8.0,13.0,6.0,22.4,14.2,15.5,18.0
1997.0,8.0,14.0,6.7,20.7,13.7,15.9,17.0
1997.0,8.0,15.0,2.6,21.4,12.0,15.0,18.0
1997.0,8.0,16.0,3.2,21.4,12.3,15.7,17.0
1997.0,8.0,17.0,2.6,18.3,10.4,14.6,14.0
1997.0,8.0,18.0,1.5,20.2,10.9,14.3,17.0
1997.0,8.0,19.0,-2.0,20.8,9.4,12.8,17.0
1997.0,8.0,20.0,-1.0,22.2,10.6,14.8,17.0
1997.0,8.0,21.0,0.8,24.0,10.5,13.5,21.0
1997.0,8.0,22.0,2.6,22.2,12.4,15.5,17.0
1997.0,8.0,23.0,1.8,23.9,12.8,16.0,18.0
1997.0,8.0,24.0,1.5,24.3,12.9,17.5,15.0
1997.0,8.0,25.0,1.8,26.0,13.9,17.7,17.0
1997.0,8.0,26.0,4.5,26.8,15.6,19.0,17.0
1997.0,8.0,27.0,5.3,26.8,16.0,20.1,17.0
1997.0,8.0,28.0,8.3,27.2,17.8,20.4,17.0
1997.0,8.0,29.0,7.4,24.5,16.0,18.0,16.0
1997.0,8.0,30.0,-0.6,23.2,11.3,15.7,17.0
1997.0,8.0,31.0,1.4,22.4,11.9,17.4,15.0
