Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,1.0,23.5,12.3,19.5,13.0
1971.0,12.0,2.0,1.5,24.2,12.9,19.0,13.0
1971.0,12.0,3.0,-2.0,25.8,11.9,20.0,13.0
1971.0,12.0,4.0,1.3,24.4,12.8,19.7,13.0
1971.0,12.0,5.0,0.2,26.8,13.5,17.3,13.0
1971.0,12.0,6.0,2.8,25.4,14.1,20.7,13.0
1971.0,12.0,7.0,1.0,26.0,13.5,21.0,13.0
1971.0,12.0,8.0,1.0,25.2,13.1,20.3,13.0
1971.0,12.0,9.0,-1.0,24.0,11.5,19.7,13.0
1971.0,12.0,10.0,0.8,23.8,12.3,19.4,13.0
1971.0,12.0,11.0,1.0,22.3,11.6,18.3,13.0
1971.0,12.0,12.0,1.0,25.0,13.0,18.7,13.0
1971.0,12.0,13.0,2.0,24.8,13.4,20.1,13.0
1971.0,12.0,14.0,0.0,24.6,12.3,20.5,13.0
1971.0,12.0,15.0,2.0,23.6,12.8,19.9,13.0
1971.0,12.0,16.0,-1.0,25.8,12.4,21.0,13.0
1971.0,12.0,17.0,-1.0,25.1,12.1,20.8,13.0
1971.0,12.0,18.0,0.0,26.0,13.0,20.4,13.0
1971.0,12.0,19.0,2.0,23.6,12.8,18.7,13.0
1971.0,12.0,20.0,4.0,24.3,14.1,20.0,13.0
1971.0,12.0,21.0,1.0,24.6,12.8,20.4,13.0
1971.0,12.0,22.0,2.0,25.2,13.6,20.3,13.0
1971.0,12.0,23.0,0.0,23.2,11.6,19.6,13.0
1971.0,12.0,24.0,0.0,20.2,10.1,17.5,13.0
1971.0,12.0,25.0,1.0,24.2,12.6,17.5,13.0
1971.0,12.0,26.0,3.0,24.3,13.6,19.5,13.0
1971.0,12.0,27.0,3.0,25.1,14.1,19.2,12.0
1971.0,12.0,28.0,2.6,24.8,13.7,20.2,13.0
1971.0,12.0,29.0,2.0,24.2,13.1,19.7,13.0
1971.0,12.0,30.0,2.0,25.0,13.5,19.7,12.0
1971.0,12.0,31.0,2.0,27.7,14.9,21.4,13.0
