Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-1.3,20.5,9.6,14.4,14.0
1981.0,6.0,2.0,-0.2,20.1,10.0,14.4,14.0
1981.0,6.0,3.0,1.7,20.4,11.0,14.1,14.0
1981.0,6.0,4.0,-1.8,18.4,8.3,12.7,14.0
1981.0,6.0,5.0,-4.4,16.8,6.2,10.4,14.0
1981.0,6.0,6.0,-4.5,20.0,7.8,13.0,14.0
1981.0,6.0,7.0,0.0,23.2,11.6,15.9,14.0
1981.0,6.0,8.0,-2.2,23.4,10.6,15.4,14.0
1981.0,6.0,9.0,-1.6,21.2,9.8,14.3,14.0
1981.0,6.0,10.0,-4.5,21.4,8.4,13.0,14.0
1981.0,6.0,11.0,-0.4,20.5,10.0,13.1,14.0
1981.0,6.0,12.0,-2.8,20.2,8.7,13.8,14.0
1981.0,6.0,13.0,-1.3,20.7,9.7,13.9,14.0
1981.0,6.0,14.0,-2.4,20.8,9.2,13.8,14.0
1981.0,6.0,15.0,-4.0,19.7,7.9,12.8,14.0
1981.0,6.0,16.0,-3.9,21.2,8.7,13.7,14.0
1981.0,6.0,17.0,0.2,20.0,10.1,13.4,14.0
1981.0,6.0,18.0,-4.8,20.0,7.6,13.4,14.0
1981.0,6.0,19.0,-0.2,19.9,9.8,14.5,14.0
1981.0,6.0,20.0,-0.8,20.0,9.6,13.5,14.0
1981.0,6.0,21.0,-1.7,18.8,8.5,12.6,14.0
1981.0,6.0,22.0,-4.0,18.4,7.2,12.3,14.0
1981.0,6.0,23.0,-3.8,19.5,7.9,12.8,14.0
1981.0,6.0,24.0,-3.0,20.6,8.8,14.2,14.0
1981.0,6.0,25.0,-3.7,20.6,8.5,14.1,14.0
1981.0,6.0,26.0,-3.6,22.2,9.3,13.8,14.0
1981.0,6.0,27.0,-3.7,20.8,8.5,14.4,14.0
1981.0,6.0,28.0,2.0,20.3,11.1,14.8,14.0
1981.0,6.0,29.0,6.1,21.4,13.7,15.7,14.0
1981.0,6.0,30.0,5.6,16.8,11.2,12.8,14.0
