Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,3.0,23.2,13.1,19.1,13.0
1974.0,3.0,2.0,3.0,23.2,13.1,19.0,13.0
1974.0,3.0,3.0,3.0,22.4,12.7,18.5,13.0
1974.0,3.0,4.0,2.6,23.0,12.8,18.3,13.0
1974.0,3.0,5.0,4.0,24.2,14.1,20.0,13.0
1974.0,3.0,6.0,3.0,25.0,14.0,20.3,13.0
1974.0,3.0,7.0,1.0,24.0,12.5,19.5,13.0
1974.0,3.0,8.0,2.5,22.4,12.4,19.2,13.0
1974.0,3.0,9.0,1.0,23.6,12.3,18.3,13.0
1974.0,3.0,10.0,2.0,23.4,12.7,18.4,13.0
1974.0,3.0,11.0,3.0,23.2,13.1,19.1,13.0
1974.0,3.0,12.0,2.0,23.0,12.5,18.4,13.0
1974.0,3.0,13.0,1.5,23.0,12.3,17.9,13.0
1974.0,3.0,14.0,1.0,22.0,11.5,17.8,13.0
1974.0,3.0,15.0,1.5,23.0,12.3,18.7,13.0
1974.0,3.0,16.0,2.0,24.0,13.0,19.4,13.0
1974.0,3.0,17.0,1.0,23.0,12.0,18.8,13.0
1974.0,3.0,18.0,1.0,22.4,11.7,17.8,13.0
1974.0,3.0,19.0,1.0,23.2,12.1,18.0,13.0
1974.0,3.0,20.0,1.0,23.4,12.2,18.0,13.0
1974.0,3.0,21.0,1.0,22.4,11.7,18.1,13.0
1974.0,3.0,22.0,0.9,22.0,11.4,19.0,13.0
1974.0,3.0,23.0,3.0,21.8,12.4,18.0,13.0
1974.0,3.0,24.0,2.0,20.4,11.2,16.9,13.0
1974.0,3.0,25.0,2.0,21.6,11.8,17.5,13.0
1974.0,3.0,26.0,1.3,21.2,11.3,18.3,13.0
1974.0,3.0,27.0,0.5,22.2,11.4,17.8,13.0
1974.0,3.0,28.0,1.0,22.2,11.6,17.2,13.0
1974.0,3.0,29.0,0.0,22.4,11.2,16.3,13.0
1974.0,3.0,30.0,2.0,20.5,11.3,15.9,13.0
1974.0,3.0,31.0,1.4,20.4,10.9,16.4,13.0
