Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,1.2,22.4,11.8,14.8,17.0
2007.0,8.0,2.0,2.4,20.5,11.5,13.8,17.0
2007.0,8.0,3.0,-3.1,19.6,8.3,12.5,17.0
2007.0,8.0,4.0,-1.0,22.0,10.5,14.6,17.0
2007.0,8.0,5.0,-4.4,18.5,7.0,15.3,11.0
2007.0,8.0,6.0,-7.7,17.4,4.8,10.2,17.0
2007.0,8.0,7.0,-6.6,21.2,7.3,10.5,18.0
2007.0,8.0,8.0,-4.4,18.4,7.0,12.4,17.0
2007.0,8.0,9.0,-4.2,17.4,6.6,11.8,17.0
2007.0,8.0,10.0,0.2,21.8,11.0,14.2,17.0
2007.0,8.0,11.0,0.6,22.8,11.7,15.4,17.0
2007.0,8.0,12.0,6.2,20.2,13.2,17.2,11.0
2007.0,8.0,13.0,3.8,22.0,12.9,15.1,17.0
2007.0,8.0,14.0,-0.8,19.4,9.3,13.0,17.0
2007.0,8.0,15.0,-2.2,20.4,9.1,13.4,17.0
2007.0,8.0,16.0,-2.8,22.5,9.9,13.8,17.0
2007.0,8.0,17.0,-4.2,23.6,9.7,13.7,18.0
2007.0,8.0,18.0,-0.4,22.0,10.8,14.6,17.0
2007.0,8.0,19.0,-0.4,22.8,11.2,19.6,11.0
2007.0,8.0,20.0,3.2,21.0,12.1,14.6,17.0
2007.0,8.0,21.0,-2.8,22.2,9.7,15.2,17.0
2007.0,8.0,22.0,0.0,23.4,11.7,15.7,17.0
2007.0,8.0,23.0,-0.4,21.4,10.5,15.1,17.0
2007.0,8.0,24.0,0.2,20.6,10.4,14.3,17.0
2007.0,8.0,25.0,-3.4,16.0,6.3,10.3,17.0
2007.0,8.0,26.0,-3.4,15.2,5.9,13.4,11.0
2007.0,8.0,27.0,-8.2,17.6,4.7,10.2,17.0
2007.0,8.0,28.0,-7.0,19.2,6.1,10.7,17.0
2007.0,8.0,29.0,-4.8,20.6,7.9,13.4,17.0
2007.0,8.0,30.0,-2.8,22.4,9.8,13.8,17.0
2007.0,8.0,31.0,1.2,23.4,12.3,16.1,17.0
