Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,6.6,21.9,14.2,14.2,24.0
2019.0,7.0,2.0,3.1,20.2,11.7,11.7,24.0
2019.0,7.0,3.0,3.7,21.9,12.0,12.0,24.0
2019.0,7.0,4.0,0.6,22.0,11.4,11.4,24.0
2019.0,7.0,5.0,-1.2,23.1,11.3,11.3,24.0
2019.0,7.0,6.0,-2.5,21.7,9.9,9.9,24.0
2019.0,7.0,7.0,0.4,24.2,11.8,11.8,24.0
2019.0,7.0,8.0,3.3,25.5,13.6,13.6,24.0
2019.0,7.0,9.0,4.9,25.6,14.7,14.7,24.0
2019.0,7.0,10.0,3.6,25.6,14.5,14.5,24.0
2019.0,7.0,11.0,4.6,21.9,13.1,13.1,24.0
2019.0,7.0,12.0,2.5,22.8,12.8,12.8,24.0
2019.0,7.0,13.0,0.2,21.8,11.7,11.7,24.0
2019.0,7.0,14.0,-1.6,20.8,10.1,10.1,24.0
2019.0,7.0,15.0,-2.2,21.1,10.2,10.2,24.0
2019.0,7.0,16.0,-2.3,21.5,10.4,10.4,24.0
2019.0,7.0,17.0,4.1,22.3,12.6,12.6,24.0
2019.0,7.0,18.0,2.5,23.9,12.8,12.8,24.0
2019.0,7.0,19.0,0.8,24.6,13.2,13.2,24.0
2019.0,7.0,20.0,3.6,23.4,14.1,14.1,24.0
2019.0,7.0,21.0,0.7,21.5,11.9,11.9,24.0
2019.0,7.0,22.0,2.1,20.5,11.3,11.3,24.0
2019.0,7.0,23.0,-1.1,17.0,9.7,9.7,24.0
2019.0,7.0,24.0,-2.5,13.5,6.0,6.0,24.0
2019.0,7.0,25.0,-8.3,14.7,4.7,4.7,24.0
2019.0,7.0,26.0,-0.9,22.1,9.8,9.8,24.0
2019.0,7.0,27.0,-1.0,22.7,11.0,11.0,24.0
2019.0,7.0,28.0,-4.6,21.0,9.1,9.1,24.0
2019.0,7.0,29.0,-4.1,21.9,9.2,9.2,24.0
2019.0,7.0,30.0,-1.0,27.2,13.0,13.0,24.0
2019.0,7.0,31.0,3.4,25.5,14.7,14.7,24.0
