Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,-1.0,22.2,10.6,16.5,13.0
2004.0,8.0,2.0,-3.0,17.4,7.2,11.8,17.0
2004.0,8.0,3.0,-3.6,20.0,8.2,12.4,17.0
2004.0,8.0,4.0,-4.6,19.3,7.3,11.4,18.0
2004.0,8.0,5.0,-3.6,23.0,9.7,13.3,17.0
2004.0,8.0,6.0,-1.0,24.2,11.6,13.5,18.0
2004.0,8.0,7.0,1.8,25.4,13.6,15.7,17.0
2004.0,8.0,8.0,4.2,24.0,14.1,19.4,13.0
2004.0,8.0,9.0,9.0,24.0,16.5,17.8,17.0
2004.0,8.0,10.0,7.4,21.8,14.6,17.7,17.0
2004.0,8.0,11.0,4.2,24.4,14.3,17.1,17.0
2004.0,8.0,12.0,4.9,25.2,15.1,17.5,17.0
2004.0,8.0,13.0,6.3,24.2,15.3,17.1,17.0
2004.0,8.0,14.0,8.2,22.4,15.3,16.5,17.0
2004.0,8.0,15.0,5.0,21.9,13.4,17.2,13.0
2004.0,8.0,16.0,3.4,20.0,11.7,14.2,17.0
2004.0,8.0,17.0,0.4,20.6,10.5,14.7,17.0
2004.0,8.0,18.0,-0.5,21.8,10.6,15.0,17.0
2004.0,8.0,19.0,0.5,22.0,11.3,14.3,17.0
2004.0,8.0,20.0,3.6,22.0,12.8,15.4,18.0
2004.0,8.0,21.0,2.3,22.2,12.3,16.1,17.0
2004.0,8.0,22.0,5.2,20.4,12.8,17.1,13.0
2004.0,8.0,23.0,9.2,22.8,16.0,17.8,17.0
2004.0,8.0,24.0,9.6,22.2,15.9,16.5,17.0
2004.0,8.0,25.0,5.5,20.4,12.9,15.8,17.0
2004.0,8.0,26.0,1.6,16.6,9.1,11.7,17.0
2004.0,8.0,27.0,0.2,20.6,10.4,12.9,17.0
2004.0,8.0,28.0,0.4,25.4,12.9,16.0,17.0
2004.0,8.0,29.0,2.8,27.4,15.1,22.1,13.0
2004.0,8.0,30.0,3.2,27.8,15.5,19.3,17.0
2004.0,8.0,31.0,4.6,23.6,14.1,17.6,17.0
