Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.4,24.8,18.6,18.6,24.0
2018.0,2.0,2.0,11.8,25.1,18.6,18.6,24.0
2018.0,2.0,3.0,14.2,22.6,18.2,18.2,24.0
2018.0,2.0,4.0,12.3,22.7,16.9,16.9,24.0
2018.0,2.0,5.0,9.2,24.0,16.6,16.6,24.0
2018.0,2.0,6.0,8.9,23.5,16.0,16.0,24.0
2018.0,2.0,7.0,10.2,22.4,15.8,15.8,24.0
2018.0,2.0,8.0,11.1,23.8,16.8,16.8,24.0
2018.0,2.0,9.0,8.4,23.8,16.3,16.3,24.0
2018.0,2.0,10.0,10.4,24.4,17.3,17.3,24.0
2018.0,2.0,11.0,8.1,24.3,16.4,16.4,24.0
2018.0,2.0,12.0,9.3,27.2,18.2,18.2,24.0
2018.0,2.0,13.0,10.7,22.5,17.0,17.0,24.0
2018.0,2.0,14.0,10.1,22.8,16.7,16.7,24.0
2018.0,2.0,15.0,9.9,24.1,17.3,17.3,24.0
2018.0,2.0,16.0,8.2,24.0,17.2,17.2,24.0
2018.0,2.0,17.0,5.8,23.6,15.6,15.6,24.0
2018.0,2.0,18.0,8.6,22.8,15.8,15.8,24.0
2018.0,2.0,19.0,5.8,22.9,15.1,15.1,24.0
2018.0,2.0,20.0,7.1,22.2,14.6,14.6,24.0
2018.0,2.0,21.0,6.2,22.9,15.0,15.0,24.0
2018.0,2.0,22.0,6.1,23.9,15.3,15.3,24.0
2018.0,2.0,23.0,5.4,24.5,15.4,15.4,24.0
2018.0,2.0,24.0,5.7,22.8,14.7,14.7,24.0
2018.0,2.0,25.0,7.9,24.6,15.7,15.7,24.0
2018.0,2.0,26.0,8.0,21.8,15.2,15.2,24.0
2018.0,2.0,27.0,7.1,22.2,14.5,14.5,24.0
2018.0,2.0,28.0,4.1,22.6,14.3,14.3,24.0
