Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,5.3,25.3,15.3,18.8,17.0
1998.0,4.0,2.0,5.4,25.0,15.2,19.6,17.0
1998.0,4.0,3.0,6.8,24.6,15.7,19.3,17.0
1998.0,4.0,4.0,6.2,24.8,15.5,18.0,17.0
1998.0,4.0,5.0,5.6,22.6,14.1,18.0,14.0
1998.0,4.0,6.0,4.5,23.8,14.1,17.9,17.0
1998.0,4.0,7.0,4.4,23.8,14.1,17.7,17.0
1998.0,4.0,8.0,4.0,24.8,14.4,18.6,17.0
1998.0,4.0,9.0,6.0,24.5,15.3,19.0,17.0
1998.0,4.0,10.0,3.6,24.4,14.0,17.9,18.0
1998.0,4.0,11.0,5.3,23.6,14.5,18.3,17.0
1998.0,4.0,12.0,7.4,23.0,15.2,18.2,14.0
1998.0,4.0,13.0,2.8,21.8,12.3,15.4,14.0
1998.0,4.0,14.0,4.8,23.4,14.1,17.2,18.0
1998.0,4.0,15.0,4.7,22.2,13.5,16.5,17.0
1998.0,4.0,16.0,6.8,21.8,14.3,16.0,17.0
1998.0,4.0,17.0,1.9,25.8,13.8,17.2,16.0
1998.0,4.0,18.0,5.1,25.4,15.2,19.4,17.0
1998.0,4.0,19.0,3.8,25.2,14.5,18.4,15.0
1998.0,4.0,20.0,2.0,23.0,12.5,16.6,16.0
1998.0,4.0,21.0,1.7,22.0,11.9,15.8,17.0
1998.0,4.0,22.0,1.0,23.0,12.0,16.2,17.0
1998.0,4.0,23.0,2.8,23.4,13.1,16.7,17.0
1998.0,4.0,24.0,2.8,22.2,12.5,15.6,17.0
1998.0,4.0,25.0,3.2,23.6,13.4,16.0,17.0
1998.0,4.0,26.0,4.6,22.8,13.7,17.3,14.0
1998.0,4.0,27.0,2.0,21.2,11.6,14.9,17.0
1998.0,4.0,28.0,4.2,23.0,13.6,17.2,17.0
1998.0,4.0,29.0,0.6,25.2,12.9,17.5,17.0
1998.0,4.0,30.0,2.0,24.0,13.0,17.8,17.0
